1	9.47561930369872	-3.16629979767917	9.10311544304818	1.81879441006878	-5.33911967091328	-3.44294183645751	1.90443169105407	6.418241503087	-3.55955409917797	1.86392640498077	9.94943541153077	-9.85424301101581	2.46755827023108	-6.52458275559489	-0.84029826874513	-8.02989502082546	6.28921618559318	-7.0268255341005	-3.86621187491073	-8.63853409285106
1	5.03176276396019	6.39449253168529	4.41860031557582	4.8700735360989	1.45819540553688	2.82337939984366	8.2950015964667	6.26956168953619	3.35920050483324	7.30803112573348	-2.18499444635569	-4.03728547032365	0.288942202057996	2.45876125400123	-5.51651397105047	3.17423376401813	9.81430348560551	1.82104385280674	-2.83459725236611	-1.80363764315992
1	6.63837085199575	-1.51385784776032	4.72710755847118	-7.82485659075043	-0.0762482967398626	3.86946137487861	-1.89310403299061	3.25665109895844	-8.57040203647628	0.18944073804569	7.78763282701448	-5.95488581087615	2.05126127641691	-6.48485798546311	1.15754094285222	-5.98763212561842	2.18910585295802	6.47885671145907	-8.54887182362461	8.55692288161343
1	5.06143582568043	6.59369711528178	-0.36972630417182	4.72003803302918	7.41653607903615	9.86041440531331	-8.22227149864943	2.06693015980782	2.70376021849032	3.84025600753695	6.72624056186038	9.93755957583168	-5.94079213877095	-9.97830940390479	6.44322205141123	2.22969653296126	2.68609703003577	4.09094890068594	0.152866529569735	-4.77388956816249
1	8.41423735864893	-6.83529200526372	2.63692871992589	8.9091353053626	8.27032732179717	1.25554227144654	-1.74346994645447	-2.02654152420116	3.45691503611519	4.87713211264811	-9.06261939000558	4.66816056084006	-9.28894141072291	-2.02068243110453	-7.07075624249143	5.05071041904834	8.89477959394114	4.11806544831457	3.16934491595589	-4.33980556928681
-1	-8.02839601951675	0.259940306455988	-8.5567283085706	-4.48155804352048	-5.82739181199614	-6.19511081024704	4.45276040963279	-5.68769584699545	8.88971813672597	6.75772286116093	1.88714505666411	1.22705780244296	9.20432391665983	-0.477241121843051	7.48619007037405	8.88114568072375	-7.67114374270747	-5.86465944949644	-4.97893043682978	5.91013649837116
1	2.78360280106867	-7.9614832719664	0.564423647959416	-8.22070315296379	7.83900423956098	5.48571680718887	9.13924883286512	-5.75157887505561	-5.57425626451234	1.585939549147	9.91189519742761	-1.48903065487083	7.96440899611596	-7.24555047790226	-6.07882048681034	-3.61397669839	-8.18085386590056	-7.70060253441891	-8.37938812510913	2.1224950305875
-1	0.573819300428937	6.03580687577654	-5.72649498506081	-9.49068589373219	3.11552125093542	-6.29184512276588	8.81332153339827	-5.73561169590825	2.45212876266535	2.71897722876453	-4.19145396157518	6.35288179793399	-9.03625560054266	2.8637013590572	-4.3903220920896	3.27819258225098	2.88059378718131	7.68391389107173	9.87515730202716	-4.12415752480406
-1	-6.50696345164036	-4.54234355665044	1.05519342844786	-7.83727488561716	8.04608061327215	-7.90622815888035	7.95209113720517	3.85569605327071	-3.62305497984508	-2.80205151957709	3.37980095047612	4.84074065305343	-6.14192320926449	-7.19641028554257	2.7335798640226	0.775826192479414	-0.339625730894824	7.74612402294743	7.78487694158912	7.83844073618944
-1	2.11548369181131	7.00252663256585	-3.61861988874551	-6.86335093904979	3.20769896506121	-1.32119957070806	9.41460991355427	6.30666158857501	-7.04651208893878	7.42961969206171	-4.81294650486376	2.19932206436219	-4.56922714022724	4.22143063117069	-2.7503708612187	-1.7460200994541	-4.88590934524993	-7.64931581538484	4.28278932081781	1.17482992554294
-1	-8.6185718377682	8.91270526090928	-5.63216005972265	8.9283819916934	-5.17784452870828	-8.54336513210761	6.05860622058543	3.00017174673194	8.34384139961159	9.89307358364222	-4.65055690584904	-1.52445188260948	-6.08788407567815	-6.05883714216382	-8.41169910708658	-3.90272106267737	9.7379229903639	-6.82897907024532	-7.43985286627264	0.318209925952928
-1	8.33876605996025	8.23835896259688	-4.36395664359139	-6.11079986010459	-8.55433099396308	-6.99410342711921	-0.371386405662406	5.14244532424719	9.31883776982502	4.24853052842629	2.71004938270977	-4.64800446264583	8.59819484837644	1.45624224877118	2.64120648784399	-4.05681874044127	-8.91164959863872	8.35311511784688	4.14929202240472	8.50968917397886
-1	5.41195181827263	1.17772776034208	-2.5908514540356	3.27258117553207	1.62399921704676	-0.882749409591028	-5.62625461197257	6.53353417320652	-4.16159119688487	8.71495636421862	4.62021802145784	6.65140014999587	-4.33486944596311	7.30121740634821	-1.80181489180228	6.98575198495341	8.59226255911878	-2.18344111591527	-6.23084891376607	-1.95520302751483
-1	2.98613278581186	-2.35037477654394	0.504101116966069	8.75181304529058	-3.45097868481744	2.71315174615218	-8.53205388455137	6.37049866927349	9.10735343738807	1.89987210747553	4.58380969242597	8.33423248128547	-2.44641232515576	-0.167109617938692	0.0692973966488353	-1.80138076627294	0.495934055656591	2.54906092633497	-3.88461709134361	7.43476074382208
1	1.35724804289325	-6.91049430547416	8.49341705302834	-0.88115943020604	-8.20376431358895	-4.85878625146789	-4.00345508494325	-2.86924469878791	5.70125705320422	2.66286753103437	-1.26946478014247	2.69206990644044	8.74280905962749	3.18428131598104	7.16021570713707	0.455425776409513	-6.50901327564625	0.102275360920956	-1.3016002368505	9.47009419084701
-1	7.14714483455865	4.27910091163461	-1.98608569717436	-5.17944883935861	-7.44460868041713	3.61783260111743	4.96612807962492	7.25815821817683	5.71272050620522	8.64011219219471	-1.71023551164325	-1.52582601373304	9.66232013766771	6.58541728589974	-2.68720523296167	5.61179950572885	-1.57885817527344	-8.08970319377714	-8.13862245219894	-8.93531740832209
-1	1.26099171126086	-0.424081974058979	-8.82882979607189	-7.4993208307118	-9.15454217064664	3.02046386796384	-4.52158235969904	7.38659886105204	-5.15127586073405	1.62956045198378	3.71405632785297	9.13855430948637	-6.01499015163526	4.81565960719458	-7.61081326092636	-4.48770492822696	6.90979752980795	0.0313055884436864	4.67269715117709	0.16994366598361
1	9.0794560666923	0.269135765410979	5.46609729624407	5.76776973232874	-3.94989421963842	9.50345785225757	3.9337728034667	-9.27955545271381	7.34789451271368	-9.67303244133483	5.71843204757073	-4.61048145649961	3.25203617160057	1.51677662228799	-5.45648286043956	9.25906529401082	9.71228856579799	0.7740682773656	-1.02867837887374	-4.79655713434461
1	5.09979650152999	2.33154157459701	1.95453020237608	-4.2126562165911	3.30268033616576	4.98500384335252	-3.99059813600417	9.29564432495617	0.376190736464395	-5.58482177109845	8.18288807951603	8.56142873296299	-6.09504148137418	-2.97933310543861	9.62814405105547	6.39886044129746	5.60762540541404	0.0432064015229372	3.00018394273422	9.36970681086812
-1	6.50022857175159	-4.74547378241333	-4.19461761010695	-7.40279758921538	-9.06508978555806	-1.82456948985696	3.36716530932677	7.32996481121027	9.65811432405943	0.559823598458493	5.60009448593433	8.95576242556551	4.11319760755404	6.10944692567962	-2.97733618549103	-5.7635175983453	-6.2153986412487	-4.9382535880553	-0.594978318163442	-5.18943583617165
-1	7.49518725068512	5.94869981659322	6.47354503384122	-9.32114279854353	-1.91168622141547	7.55626051969081	-4.17575256478784	-2.29176366722193	-9.47249733465711	-7.41752681906171	-4.41156285523391	1.4707701976058	-3.38260279756909	9.91994429751038	3.71638314874502	-5.63630460259624	-1.40907151152717	4.66036301147092	-7.41997153368061	-8.63169424307934
-1	-0.167537904912223	5.18282086213823	-2.16145788323814	-6.49197012215048	-2.05902191489386	-7.04607021087433	0.367755166077472	-2.3761532581009	4.91932278190362	2.40884181775904	6.0458135023211	1.12768484820144	-3.94395750964648	1.5333877501741	8.14473167340338	-5.38702851185612	-4.59145125021948	6.12633209262391	-0.85452049111808	1.34995151950299
1	-3.12384709269296	6.34734362237744	6.42980758805436	-2.41181434882812	8.65712608611616	-1.22663831393275	-6.72524983938416	2.10867303981153	-8.7838297625872	-6.92124622455417	1.96766612321312	-2.44527181957928	-1.6391918427523	3.47066639623655	9.06532135542335	-6.27201610589175	4.06299636987669	1.56042498111681	8.54691037200553	-2.66990307173479
1	-1.49598412203986	1.40739584884763	1.87759310471819	-9.30919346312585	2.51718320666598	-2.43145977183467	-4.86188506343296	-9.95965434814401	5.01742917362165	3.22262339727764	3.03191612404163	-7.88726485985542	-9.18490335033098	-5.52715271234199	3.7108517087205	5.62261041559303	-8.09830751349168	-3.01179128569139	-6.7662338114306	4.82084258985473
1	2.16857402657567	-2.99269602623603	5.67072984132778	8.34472965204633	9.68893842788091	-3.25373985416626	6.28427691757366	4.4408531132887	1.08479468204095	-2.66486970456519	8.06452119937774	-1.08077161086364	-4.14788507262401	-4.9728998531608	-6.31290709809747	4.52502917044448	-5.62013528930564	-0.382626055733724	8.53347382987295	-1.51965659861311
-1	-0.864617518725908	0.371293369973742	8.90703633853974	1.50702749212762	-5.72460194144256	3.45425181385401	-8.54805276042214	8.50917229306241	2.76712935120727	-3.39804677298126	-6.19438841369316	4.14888539758572	2.768157469432	-1.14631350404402	-3.22946548030927	-9.26656422899704	5.13043381486867	-5.55880100642888	9.17290330677048	0.149204774496567
-1	-7.11139999717844	-4.20838705122598	-2.21013239349816	-5.90525138503132	0.704083820286456	-1.96270822274833	6.29495510441728	-0.289492645877729	9.51495309994854	9.96378678266701	-5.57666678289934	-7.93229889669341	-1.04945435477518	-0.933366080248774	7.14024683015879	6.11764116444185	0.0852284244295731	-7.01101814139172	4.46395824919421	2.93145890175218
-1	4.31555441327433	-0.702527346972701	7.01841996222896	-3.2419757059251	-6.14963804582842	-9.89137885530049	-3.04724531590068	8.03599567317825	-3.38271943180573	8.84980507996353	-4.54106827146319	-5.48158165019125	-2.76254994894899	-8.66195897394611	-1.04715471802876	-1.32852108389649	-2.1586923419305	-8.14136220019542	8.57684988453656	9.12183024054166
1	2.44283248493886	-6.94025448663915	-0.134277391669002	-9.15926421022654	8.72093803084411	-6.1545892513211	-0.662468689322111	-9.27795282954555	-3.44944536136623	6.20916304544501	-4.11697481904582	9.05113193362602	6.47062429279472	5.82505107552187	0.901458843498801	3.95221597422328	9.27252237026593	-5.51142516886834	1.24924577618344	-4.81639746104555
1	-6.3463943684944	-0.976220876288139	2.62504200442351	-0.372215822914157	8.83244425973416	1.45503992573147	2.71781818372745	6.56298118057997	-2.59689064509175	1.05544483873167	-1.68728145967208	-6.5669735874264	7.56643721573866	8.86329848745682	8.91505994900854	8.54517816634676	-1.92024075205197	-0.498170827832141	1.96022493993524	-3.82571391927748
-1	-8.51104733002799	0.304790909082229	7.28347989212182	1.25316641225162	-3.06388640155987	-7.93499869763956	-2.50156465989591	-1.43803162042509	1.37346183503084	3.9690867701615	7.85799044246801	7.53513910102093	-6.52746300632245	-6.19252125798447	-4.05830051392826	-5.01277290721539	6.82311975261072	-3.73582619488609	5.33559607812265	9.78460963194742
-1	-5.09310876064646	1.46859365309332	-4.1358583402851	-4.61180623386163	9.35740910854676	4.06721333249216	8.73116040900413	-3.04636938020089	2.54381200236097	2.44312493928398	1.27191373989064	2.05450415580565	5.71654604126238	7.53752484074433	-8.63111430709694	9.90671495061314	-7.18238097096886	1.73091193638392	4.70892680891978	-0.902216918870593
1	-1.6137885798112	-2.29128132421742	3.04116982343544	-6.79555184781329	-5.60381095962541	4.013821770885	-7.17188303072447	-3.68034493522948	-3.22904767928222	3.48705202567096	0.873537078982167	-5.52781241292202	-3.02859834411365	9.98909870708907	-3.32016771546051	6.33775439301807	9.49537967224998	-8.78176035225515	-4.23362982832259	-1.29934977407096
1	-7.77495005252192	6.18578005306041	9.61345900868793	-5.91588552092169	5.98806930590158	-3.35489296652547	-2.75879761449175	4.14159700892377	2.94738847509976	5.71351944572861	-8.04206348222948	1.16922266215447	3.80385487843157	-6.13637004361458	-8.89864015741182	-1.09677194680707	2.39877290561324	-6.25918541454574	-6.45865839195579	-5.89106717486978
1	-2.93401760104771	-1.20493940165254	1.52377518666697	2.91630921397903	2.74312656648036	5.97229274037012	-7.37074592537539	-4.95966553633089	0.960377334985623	5.72699669954609	-7.96917477706074	-1.36654324262658	-1.25474946417214	0.992363590810115	-6.99385326528244	6.30658308954246	7.39005652442742	4.63640642744743	8.24807630321459	5.6404131524382
1	-9.08772487954806	-1.93479476586127	-0.306425690506842	-3.83039689900166	7.69849836998262	4.29277791007003	-0.564147504488801	-0.700446759474644	0.87283182332456	0.828705420293332	8.19346682866495	-8.08651949701591	-0.203433957366457	-8.45028137112415	-4.51042717286384	-8.3877337103943	-8.97419384783561	-5.70736366164816	-7.83563552816332	8.73026911003471
-1	-0.921640329296025	-9.2315138834072	1.43583514031434	3.67826569142004	-9.64618712936542	7.64899752443831	0.0829620106790685	8.03384011463997	-4.81284525891866	8.97708765528144	2.40825534942871	3.44628430926512	8.78481654373005	-1.37488228872108	-7.28713773400074	7.22631115390236	-0.00663481084032469	2.15374291995836	8.66910213893448	-0.107980265773122
-1	-6.40139852108334	-3.54223731027922	-9.90303075623473	-5.55450274270136	-3.92774909593427	-4.06634023691133	-7.55020160899051	-4.67440004232664	3.11307641458498	0.0391525025262496	9.30948286414804	-3.54926769164258	-0.480129374269183	0.0732295852601084	-3.78460811799641	1.22224621782003	5.24868055738082	5.38344754075503	2.34798844764356	5.55831590306518
1	-3.87843753962912	-9.83409501264866	5.41512903674914	-0.213783971820263	-8.44256118002463	-7.71508063695329	7.31566537233761	-7.5832532621866	-4.3119845090628	-7.61082135049314	-2.13670322020448	3.39951564571003	-9.08350463916278	-6.1133216918838	5.4381705663755	-4.58419009030088	-4.20022279089963	-2.52776136776895	6.60152877262988	7.17327748647016
-1	-8.67576422243118	4.85148622077453	-8.5207162503005	4.65249176199158	-6.74817725467008	8.60903154491389	3.4258035759467	6.01110424660042	-6.89961044463004	-6.07616113821244	-4.23606741088378	8.63060215757734	9.16559312363219	-5.29837872289924	6.21839352602876	-3.08991226356376	2.27978562219064	-5.10484117811494	2.28674718075666	5.24989031319642
1	2.0366910175089	-4.89611276218106	-5.19294563569815	9.66661668556945	9.10271511213594	-3.66840398976727	9.27882452399132	-4.85565342271805	-8.08779626630113	4.94576229827324	7.28077690912585	4.72049402666947	3.24313668868527	-5.10341096232047	-3.87508509913715	-4.94171121578411	8.44240440026553	1.15336688322323	1.52345330888465	5.56229041587663
1	-5.22075897071133	-0.302002934907009	-6.33222667490116	-8.29726193218683	5.72736358559254	8.44055190635466	5.1838416654374	-5.05473300241967	-2.1008276770975	-4.18773206290517	3.70595047476712	2.41349526684694	-2.3202151751498	-8.16748050504252	1.38224406699351	-0.91539332860556	-7.0520141179729	-6.01423532849047	-2.11417122736378	-2.06376469457275
1	-0.948841219504999	-2.30765330077695	7.1613443194741	-7.90690063085755	-8.33979777919112	-9.51397137516174	6.20824052830329	-5.20715681895418	9.3191120133649	8.75639363147293	-2.97931708457781	-5.90616690033507	-9.71440079923056	-3.8265860959293	1.01453630615225	-0.0628785569006851	9.30960759093281	-9.65526626936814	4.83127802952424	-9.23315123073827
-1	5.80416509572402	7.08618384514729	-6.41349706679563	8.78690529470354	-6.27156399071922	4.69790009725735	4.00893257980556	9.5281230355814	-8.46058332254799	0.179816628384302	7.38906181092403	-0.776472299388686	-3.29778384464262	-1.69860190556157	-1.96820135643804	8.10564970277049	0.217567673681884	7.33392335117436	-5.49579055495798	8.7784831340462
-1	1.97990728608076	3.09459065987603	-8.7801982329097	4.968796415695	4.88331419995305	8.33783812827484	-0.0508066425410902	9.98104484526486	4.62161425085	-3.37928097554247	-6.84944104171961	7.88351966104663	1.07128501691719	9.28859603999662	-7.65855220570899	9.71949678466039	6.80224943402706	-1.54002221736214	-0.831544598869414	-3.19257266685362
1	-2.75451428535845	-3.31732900139421	8.76734489412144	-7.52745243678085	6.78339614395199	0.697719509939887	4.1505761812499	-9.59491562774225	-5.24265282452333	-0.544498146749319	6.73134823051868	4.39640008314363	-2.84250057494617	-1.28497962711371	7.02522056140879	-8.34463676677764	3.43626991705108	-8.67950869627315	-3.29331310711467	-4.49314327854616
1	6.14429151961971	5.24899442667568	9.49575759620132	7.33904719223027	-5.58516283304456	3.98181844339241	5.07819951969935	0.574746199379703	-5.97985954421532	-4.54459945408466	4.00461312488119	8.63630074953754	-2.09584922932137	-1.85693799845374	9.16252894821042	5.85686452035695	-4.31320851169531	3.61624218372306	3.17920943143406	5.63002763594362
-1	-9.62697471564169	-6.29371239441831	-6.48962060534615	-1.58647139056093	-0.0632476313246855	-6.82978359548933	5.83371011094869	7.20254318084095	2.94805685390841	-6.84609136677203	-0.159920670955387	7.51774753693773	-3.85164532884133	-9.09597511423833	3.05745393134941	9.62939404964935	0.839864732086113	2.82828647519217	1.7212244586139	3.53992245910426
1	-0.055695348718956	-6.57228416588445	2.00299272955249	2.11556460844768	-7.78591546493928	5.67169227851402	9.52170648395082	-1.30410734133541	-9.2266816366363	-0.532617988928834	4.69367963110869	-4.41428457638473	4.16397359004705	5.96190849094604	1.15096454191161	-3.82494868197973	-3.57478298635058	-4.95630368637812	4.50278513239482	-7.76849434570444
1	-6.69523002443427	-8.3235952233283	-0.223172500641056	-0.580839092072054	2.16563977558721	0.264922605134714	-6.08685016558354	-2.3645426545054	-1.00177189410701	3.34067912367381	0.962846511793884	1.70140432446992	5.47731254383777	-3.75180425821377	-6.25158613271537	-5.26777412037326	-1.67096503873765	-0.435988786934089	8.5675485109428	7.65911415712814
1	1.32059235356209	8.59302098986753	-3.72610570557129	9.43454709432011	3.69309231538082	8.93853137069904	-8.73342746463805	-6.9374712792257	7.37678844155582	9.86609927927084	2.39721303560827	1.44253782429438	-3.77906843817797	-4.42483532864365	-0.296817931877911	6.85582973438834	3.91354217579178	-2.28325901152964	6.65580909778612	-9.42856712487675
1	-8.75219100914123	1.27266601584815	8.04217779563572	0.385622779318098	8.71232932993323	7.52728720630962	2.76050015292526	-1.12575231330574	5.65531061829759	1.16361825131982	3.09676645168935	-7.26407208010762	-6.07607057061969	8.91311366590806	7.17128975177218	-8.09773780582169	1.14757691787773	1.65392165508514	-0.78252733925666	8.21765411920005
1	-1.23151185458781	-6.0780512040008	8.51364771268891	-1.36237235567854	-7.61146094120292	-0.430040647702512	7.7767119445619	-7.6855626671523	-0.327420036012569	-8.55760641498698	6.60052247459646	-1.05119562512847	-5.58516050007242	9.65027948777141	-3.64782569376445	5.76562841350828	7.73645960576502	-2.88331279678509	6.40737545309207	9.86094481495194
-1	-0.147608957717438	-6.13370877773285	-5.39330094434121	-7.02887679092676	-7.64952807609134	-9.03708142178623	-0.445441311197214	-2.50025778580472	3.20280969129854	-9.47087212644952	1.38185279052522	0.531633487220731	-0.669628743763298	5.94704036915182	-1.31661167296215	-9.74132814155077	6.82923793049397	3.73748677254049	0.666953696902794	4.49190356921228
-1	2.11708245828035	9.90519803488844	8.56929771780244	-9.44404222013283	-8.74064374193253	-5.55608834514224	2.87481658345172	-9.26671619426948	-4.6127829061875	-9.49795705850924	1.89748517523526	-2.51099578080392	-8.96333791200206	-6.73536034191464	-7.7499756866527	1.96597827757039	-8.15356049059019	8.32085470434329	-2.66649731446762	0.760437348074205
-1	6.58937636720921	-7.86920875494467	1.25506254797045	-3.09980964600364	-4.9714412303895	6.7164542101893	-7.14673689758001	7.44130900915103	2.4496195103616	6.97633762347301	8.4241859664283	2.42929599157826	-6.40099632076968	-1.27795498558378	8.25397461923842	-2.54657951815808	-7.35622049616708	-3.11906351780827	7.44441537496726	-1.96291909368206
1	-4.03788063060077	-8.91372294110219	-2.65045744329996	-8.90586946846987	-4.81172371954855	-3.56661688554958	2.11759637034135	-6.85501599812035	-2.10249482611871	-6.57301709429468	2.56100975538345	-7.50658174997149	9.36320771654337	7.55408024838665	4.37698147119789	2.74419568673629	-9.49860522775978	-3.47680706799956	2.4446381120265	6.58437744511353
-1	-8.20035614714286	4.61258615513749	-9.3236711184565	-5.58863403695575	-9.11513917358675	7.92719218142231	6.15726504868064	-6.01527441305599	0.404617190927326	-7.60104314515921	5.83904230035245	-9.31441657994078	-6.11859241274445	5.36353781728117	-2.05940004621084	8.12831656917716	-1.23886183355964	0.355254490849362	-7.15059255861973	4.78819251490556
1	-0.557703802382008	8.79211237287116	9.41315688425163	-7.94794720740562	7.87884615116482	-1.55374980752946	-7.91248782275517	4.79592277351166	7.44872866852049	0.547444244214788	-2.20944893246269	-1.56500167095068	-2.9658124149914	0.14600599654365	-5.84603152816243	1.63170979452381	9.34579775498364	-0.373316879448495	-5.88808200709025	-4.19709882644931
1	0.927294089765525	-3.76032335183218	6.70008551512723	-0.383505810988893	4.30389120808101	0.983774297882931	-2.86775486917463	-3.74726115770763	-3.50398533388599	-0.512471649107269	7.57367472441871	-5.17080916122616	6.53902012977468	3.59753207088723	5.74743756956821	5.61830782444325	9.46583732543004	-5.32917221331523	4.11019852612952	-3.84907289393205
-1	9.97432240709642	-7.8835313514849	5.65097010818363	-4.31071635449065	8.07771675797724	1.136910975981	1.54350608214628	-3.37644512244204	-3.39922654776288	6.04339128857994	-5.62199040522671	9.91258455008072	-0.575894110963731	5.68339779814359	2.27993037482378	-1.36865242468907	-4.30408227489309	7.70793659665465	2.97492254921394	-1.0537219382244
