-1	9.34590228132507	1.28266662484101	2.90883975787978	4.88807868446024	7.40070610870859	9.04205723940272	3.55393226254932	7.70762592344646	7.88081705445236	-4.52866450311284	1.68129639052637	3.12132942687747	-7.98001590790719	5.98874635069258	-4.00221476057879	-3.19347508681837	4.54164277298005	6.02952018390091	2.6737122491042	2.86833930159837
1	-8.84226000967899	6.81265238477472	2.01553487654792	-6.48180308855139	-6.73708506657292	5.70836190260458	-2.36221483401749	8.93680829547286	-5.00334394819234	2.62676959353833	-6.83393344206877	3.06289937477821	2.47198463488317	-7.12051964549993	-0.391518675361624	-0.954464167024938	-3.7532422726504	-2.10246900259158	-8.81741248352796	-8.71385459225202
-1	9.65611779260897	-8.13076521437004	7.97343950407964	3.38014503939455	-6.14227494281195	5.19996978995557	5.03247335439426	-4.08615295222013	-0.396527932299335	6.66557797236386	4.42648863503535	2.10895486169356	2.89317991866639	3.76692142243719	9.64278305121752	8.92587056776016	1.65059311438156	5.19293770352284	1.29514683197641	6.69212992984278
-1	1.06560636104618	7.12340406358301	5.21295124834126	-9.07003819570583	-8.24264700351691	4.57321657915408	-4.99849868497137	9.19614429144808	-4.26865749595621	4.88247137993717	2.61819784930253	5.85940576940821	6.34353487467777	-0.861342803731517	4.31039988584104	5.32950140248083	9.07086372665034	-8.31101216793051	-7.38577377522972	4.88419105351134
1	6.55954931602665	2.43497604185372	-4.46158412852839	1.54455900692419	-6.26964187720276	-7.6670670680317	-5.6141874386617	2.11685577742934	-5.97295117259634	2.05082566347507	-4.95842029964678	4.30421378814792	6.37637645043	-3.78600284307247	2.43892014317964	-8.48940189867655	-7.92651153564051	-8.16769906222326	3.06940152440205	0.491106924824223
-1	2.41612005055273	6.62438846524033	-0.08199639437521	-5.71135945169353	-9.90203838301269	9.88886150719601	-7.53275944866886	-8.05908206580291	-8.43828853719415	-9.27307539098813	1.13719944972615	-0.689756349431505	2.94392132435306	-7.23030129479717	0.728608001231521	4.21022043551766	-9.03242628586057	4.64064268940383	6.44613035687144	4.97017067582497
-1	2.01767871905261	-3.71276845962278	4.54352185148338	9.94327971645809	-9.65417449285511	4.70631364962294	-1.49191790749171	-9.45518855810043	-9.62014854654157	-8.31292744036283	2.25856278405985	-9.4189217646835	1.76538078460723	0.789405650966231	0.65034303804282	-2.66042052274578	0.150216209218144	2.21146066092935	1.55881199928587	6.6597614418253
1	5.76622239684056	0.388196527235394	-4.84647236002559	5.55860303527901	7.30470064156762	-0.424185824304786	-2.79861718988542	-3.42539745062432	4.97110084836933	-6.6501082371672	2.17873631532939	-8.49086327984573	6.30653136002095	-7.52428620857494	6.77478918098387	-3.56050885852945	-3.44730964948226	-3.84223931014837	8.48843560245598	1.56952673209751
1	5.00183579699993	9.96428113461242	-8.77207437468456	9.55085674521847	-4.28498434353017	-7.96254015052732	9.19897359624315	4.29096898980752	8.82327706596541	-8.61242491557867	1.30696412571893	-7.03115524531889	3.77374440536286	8.5408687129803	5.50967695682573	0.0697056379183181	2.58358216061325	1.53828413737905	1.05800499096375	-9.14253166311319
1	-3.52927904802371	7.80091920770992	6.68550703083838	-0.982288302724683	8.00410509669703	-5.21435060659336	5.19784981378081	9.4793662033225	-9.16610109142098	6.31105674323983	-4.4727161257191	1.9763298658463	-4.38815215195959	-4.83779101650008	8.42479594355694	-2.88029762028323	-7.80538912450268	-9.13187331686053	-6.85448178394267	-2.9412822719204
-1	0.751643178301293	0.735611009373329	1.63588313798442	3.7176503569264	6.89989508696598	-4.77236354241306	1.06092265125142	-5.32662211947788	-4.80151527994948	0.0663983153791747	2.53655430772795	9.61281025573889	-9.19162005117485	8.05549976216817	6.48670460320091	7.67244773150956	-1.78172909727252	6.15032466301479	-3.72677648182815	-9.43218611159644
1	8.83400869462534	-3.07947446182986	-9.89522515656688	0.0848319827414201	-6.08648941896476	8.96641812833003	5.48877566230971	7.1072788497036	6.60266763670322	-4.64292932031917	-5.26996339147559	-2.16433294944672	-4.69618053466249	1.59966379254776	8.59555346883923	-9.78282097961831	1.71256273879052	-9.56256833719173	-2.03604839705406	-2.07998706530113
1	-0.170682294379816	6.87983404620958	0.0799187595245598	2.5776051157316	9.13997048671874	6.8287065423312	2.27061042695823	8.69007429245436	-4.17167976942025	1.57565107715961	-2.70299388011125	4.75579516216833	3.00777028378192	9.96901501109399	-8.13443378138288	3.2316587258574	5.02899269340119	3.40612236267852	4.48381839729876	9.16522103458924
1	5.23494684732029	5.78312046745801	7.3897215489535	-9.75301346010646	2.20792712578785	-7.52145376391944	6.61334469050558	1.10042343733873	0.511032333086945	-2.73234571387768	-3.4524101406106	2.42737247944227	-0.0931273481943151	3.23534084808593	3.2319127447019	5.78619396158892	6.59023916396038	9.31129873762593	-8.27871601954712	-9.00929379720459
-1	3.46213786310457	5.589506093281	5.56651891615985	3.13360910194881	-0.924184210434902	-7.72455874815584	4.02861552085426	-3.12493550043975	9.58946270707898	-5.34881567802096	8.95841012051136	-2.2256726348855	0.665938853363031	2.14596897079169	7.37572016598619	4.02119451075997	0.380438989530631	7.29544190779372	-2.92627657126644	0.948466853372949
-1	-3.74176350622193	-9.52297121395524	-4.23834482508994	8.24301345894376	-6.19516015660437	0.794049991238026	-5.63847977509823	-7.04971304422834	7.36081875591637	0.882734306094974	-7.57555338510883	-3.62332335388068	-8.3235002349015	3.83169896966116	-1.12591691022743	-9.91019597023303	-8.06652765955519	0.49295744894728	-9.6249048774547	4.71517172732
-1	-3.47133192990427	3.4497375538357	-1.16612517574055	-1.4926227938367	9.08345816619018	-5.42550139472546	-9.55191976934088	-6.82319648238071	9.95803986917124	2.80818346150774	3.22609027686354	-1.31779329984404	1.96613147302159	0.429085567441305	-4.7960654502532	-7.77766015959493	-3.26505008295371	-5.87059093177764	-0.784737110878098	9.10459326128993
1	6.79138544157851	-7.28519233029083	-5.14850965659434	-6.77300482527393	1.34049593486637	-1.21543841426295	7.3289191231359	5.33571364514721	-8.98729944359289	-3.50225216506367	4.81443228653291	-0.17016489047684	-3.42036074187249	-7.79356641166451	-0.879194814757795	1.55757323957509	-0.423636810932777	-3.37426852691628	3.64882144546641	-2.27540913744214
1	7.53261191160462	-4.83984404264582	-8.57925829011123	-4.28029677173193	4.53419812777256	-7.57373257315969	-5.27471323088832	-6.57772062814935	8.34524046284415	-5.12425843576544	-3.70230668222149	-3.48192407548432	-9.62605896987341	-4.7340875903199	-4.5783883698823	-1.29256928255849	-5.77792174421617	-0.355835737587071	6.50717121234294	-9.30438184207112
-1	5.09715802551668	3.16844663166314	3.52847420516412	-3.17386911871473	6.47451887606181	8.7013140083608	-7.53638177139152	-7.46739115304258	5.37540094372886	-8.52559544170667	2.15313173342224	-1.11450589690584	-5.41065505042226	-4.42817481791188	-1.3270430014822	3.8991531400108	3.04106789634588	-8.56533900225479	1.61286994225236	4.51058533994022
1	-3.97855237413168	-2.48256857257807	-4.91998685323125	2.87083175799516	-0.279779812509133	9.66592896177254	-0.357929820800109	-0.503780412570123	1.77773334785982	-3.66784341762717	1.93005668123334	-8.33746957892124	-3.40961221952071	-9.44381800438912	9.69377803935288	-4.99252892973665	-6.15248424043997	6.44930751990195	5.51323599201936	-9.48563950750163
1	7.04717679694156	0.993169922186965	1.19868852712329	-2.1758684400087	9.14797185325213	-4.82710903059932	-3.44478987676297	3.16748822221932	1.48927377497884	2.19935319594704	-4.64850595848532	-0.809236672218745	3.89152270775313	6.81873263919591	-6.96318376846676	1.69659622326144	-4.51777733708539	6.991737311617	5.32657272393863	1.02539849000628
1	2.1452804192991	7.64823321039309	-5.12985960454415	3.71960706350357	-4.76286822479565	2.44524496320658	0.782025957642531	2.55634275446845	-7.15901592338	-8.29964797763033	-0.872108810289376	3.38420510577912	-2.35875081293401	7.72341989857019	-6.90689494218873	7.89794782506952	-9.39287111823361	8.97506552023152	1.41750668837318	9.03459897907503
1	6.00312629439358	-5.24958733516307	-0.0369015585948773	5.64262297274148	-2.46672623174945	-3.10579621545536	1.51095681111855	-4.9091266863531	7.22587051551656	5.43335469002223	-4.10821818420345	-4.76223746955078	-4.6602058819353	-6.4367752863452	-0.514265823469202	-6.5728153771375	1.29776936136736	-6.69561660386641	8.43856517526831	-8.26732767992191
-1	0.414627429138505	7.08014167890759	-7.59794212344474	-9.58603753541361	-0.209650649380393	-0.263262710916976	-0.700498355564605	-9.57801573098131	7.79184103479864	8.98547672308133	0.935845836155806	-0.206816735082	-3.52028550364039	5.29949622071861	-6.07564554234671	-4.02154527573863	-5.61486777320724	-8.08023237765461	-9.59345732776029	8.68469043709574
1	0.257790340853461	-4.64930173171233	-6.26805038652492	-3.14055177818695	6.65265238344048	1.65281338205638	1.2834212159126	4.27544067837964	8.17588076497245	5.62872092664414	0.939072993219838	-4.91218528075116	3.35782795447372	1.87149898670476	-9.47649288787403	2.12246257772499	4.76372604883906	8.38697055851249	7.60020198271491	3.94927454921081
1	0.204132404129069	-3.53930352567566	6.9888071607798	-6.4957800829405	2.69303191025628	2.52708029812091	7.66239288627446	1.71483160166666	9.8600444640546	-1.51560434432291	1.71005331334271	8.88397829897649	9.40522049748253	2.22097285351602	3.67167667197691	-1.81185850725946	8.25370929759359	-2.32812595147401	6.90870548905224	-2.69732001634345
1	-5.50106443708515	-2.32769909712822	-1.77565316269636	-7.30583227207127	6.00510042700776	-1.06362815269186	6.45848762475765	7.39773806783028	3.47361529424276	8.95293403010506	4.33855443420157	-2.93313488248749	2.47676152520242	3.30139399852079	4.86226262246788	4.74806738859449	-5.14877247036466	9.26031739511025	-1.37134345736797	5.26003595198084
1	9.16248842351607	-0.417582297867156	1.839583108667	-7.62542421510553	9.74904333352399	-2.52331641607434	-3.5032042683315	-7.60308930472469	8.99659293713697	-9.73056009066589	-4.7352138305402	-3.52075440051529	-4.34789384045658	-8.42874466585606	9.51321929720564	0.390411203669814	8.65467135970917	8.27845563693508	6.46503147560992	-2.11515844581932
1	-0.565164922806645	-5.82826691912082	-8.26112168465784	-5.29253927190247	2.03008172869048	-7.4123858312705	8.7822134615331	-8.85881261878588	-1.39301821121663	9.54151751860316	-6.04912219949995	-2.58288879226235	-5.19138478697514	0.246456464132407	2.82220947230797	-2.10714015649565	-5.69005758677648	7.23427362416324	2.56338050734257	-4.64633538732564
-1	2.42712822469187	-0.155706655594017	-0.0405429572330718	8.85705502665807	4.76520626322312	-8.14240116370563	3.49359816555364	9.04237134344065	6.69018310569541	-2.75355972321414	9.43438472272959	-0.360711964489795	-6.32249490753978	-9.33728566306222	0.304535186540988	7.97669494525927	-0.0679735079454247	8.25468082682029	-6.22424788755865	-0.381506521981763
-1	4.52100753928434	-8.91274537032125	-9.33681886887427	-9.09746135520642	-0.150484293641142	-5.1790129007653	2.2994860222795	-9.73799963067741	8.68768474351484	8.91338686061609	5.48487947728063	-4.04376453277941	2.99488478045035	1.54118173763415	-6.91986907921063	9.4847613387855	-6.84724563710247	4.36364757697568	1.09163147697984	4.8195099414388
1	0.405522959795377	7.37788230335617	-9.93943691488681	2.04612227282091	-8.38710853421802	8.24204086878076	6.29412514122237	-2.50397434877677	4.96121979110811	3.90972510378653	-6.13985088212615	2.48132477632787	1.97867602658206	-6.86190191110875	3.51431064229189	-0.119460859859615	-3.20238785521141	5.8765217904503	-7.63893925542362	6.69384008553997
-1	-7.3464719994179	5.74675559672478	5.89737467231544	4.98308692803526	0.467849773737754	-7.61234170280908	0.296989055589449	1.08853931510332	0.207162204651326	5.51706322097182	0.818997547183358	0.487038646903315	5.53277726011189	7.88370193874961	-4.16196739323055	-5.99538882780458	1.852376480429	-7.87210761338251	4.27580809489314	0.261255553959572
-1	-9.12678854842099	0.788838740057614	-3.43993495721037	-6.78895547950226	7.55976786654273	9.69896910158248	-9.64601738262047	-4.48700007028243	-7.74382526136023	4.76441931655394	7.20641915723689	-4.6436005731659	-1.30424724357752	9.18071324829562	5.30296546489353	-7.54035288110948	2.55022577457524	-7.42845212415908	-2.70574444646144	-1.48150342671222
-1	2.74504826827282	-7.9734781244894	6.69832001199268	7.71365822192728	-5.52668951041582	-4.22669483900982	7.8875153207818	-2.62143883239055	-3.02044669623413	8.03629043567931	4.75975007420516	-9.98332230500445	6.86983750067228	4.85485240581149	3.75288738848809	-7.95173626527124	-2.13865097798262	-1.82987783680566	5.09736305443028	7.52502636622488
-1	-2.7480367311442	3.81231962239703	-0.365247525594725	-3.79299357781811	-2.48168029459137	-0.83366796118689	-0.00872264186227767	3.54026662602188	-4.29664639475774	-9.14096220874647	-2.4704032106203	7.96070970226758	-6.19332375618356	0.958008035576157	8.76670786642819	0.394922799270248	-1.76803062244957	-7.37966922566521	-4.3900800866291	7.71226060374424
1	6.27544571381392	-9.83245140846797	6.90869450601781	1.14484595722807	-8.72829448136756	-6.96426097871289	8.84219250667144	-8.66231014411944	-3.22622822059557	3.36875150458134	8.2676702052089	1.78611867693483	3.27099368856025	-9.83979661077989	-3.63704922960579	-5.90894842232792	0.492651890851192	-7.6588143052475	-4.96090422509042	2.90580150594074
1	-5.83023980816094	4.15339364631542	1.32164582028992	-9.08511460496364	0.908518508165201	-9.7982664707785	6.15742050376468	-1.00777085982919	-0.945587998689774	7.96902247958577	-4.8316026120429	-7.78795288120087	-9.60314717418626	2.08334765538844	-3.67334149353951	6.07197057273616	-1.60619500969389	-1.39635792290299	0.259332513507218	-9.36139963371609
-1	7.20980072521215	6.9412225373231	5.11690211426583	3.9069737215052	-6.00257027538063	-8.76292339503458	2.17172114374733	-5.89363224068229	9.0625419315613	8.10173714089224	8.38812484687196	-2.3231787067531	7.20033141584921	1.19430014944307	-3.73434820005713	2.93764658146522	-6.25105539840675	9.32968146288097	2.75965775459383	5.88743089215903
-1	3.76756188768709	-0.618774055596631	1.79852172922295	-5.00649997269598	8.00781881878763	0.4744358494208	-2.07424583000488	-3.81106136940652	8.62424265670441	5.69452895453971	1.29314720369081	-8.39905857344668	-2.71313627737882	-7.83407170096318	1.32468915799961	-1.14808825020852	2.75559947920456	1.87828013458933	2.87983088130176	9.23323507586865
1	1.10218424841307	2.56635119562652	-4.99912879644853	8.84244200844101	-5.51539003429795	0.397826934895207	-1.0227456074287	-2.84855643888484	-8.63296529567165	-9.15622483331724	5.45647492588671	1.753077846869	7.82318711459098	-0.875989126381782	5.94659556717573	-0.40574229706813	4.36422766210214	-8.18104598792665	-6.12886514152137	-3.71204041531918
-1	-8.29389713343446	2.96846924591229	-3.75219903549208	2.60705150839946	-9.03757211195298	-5.85322910131019	6.27527158371947	-3.43307184034053	5.65513703135494	3.08342429037488	-2.85352437774947	-9.76998923837591	4.22733229090611	0.428932266277755	1.09465276140099	1.20478416573711	-0.215781811664755	-8.16298061691462	8.1643831870295	2.51909013604966
1	-1.24548188688564	-8.18532786023859	-5.05917715994372	-7.06171980214869	0.0446044125807532	-2.50208192045612	3.23608084120991	-1.2475400386888	-8.14847715796944	-8.06861420662521	-3.39593350977452	2.51483576149859	-6.77756707208275	6.41053807482287	-7.07125531010291	3.17901002744172	-6.87749943229747	5.39726796191196	-6.08739795129225	-6.37662974520232
1	0.439249038539771	2.41494840224426	7.10177252220518	7.79438405924502	6.05958076372801	-5.29681295559094	-1.54626748713781	1.83905578087511	-7.23059405924275	-6.63688555910561	-0.972717889144121	6.88392474364711	2.92083671777377	-4.08881700442969	-0.89028712598008	-0.129802201614453	-1.92349173357329	-7.19416844771068	8.26215446416967	1.45081544283862
-1	-7.52444791168458	-1.59786714974921	6.94312382907015	-6.16314213202067	-5.71564654036067	1.27234441650309	-8.54319730548781	-1.84838902397935	-0.876744685839554	6.81528407630829	-8.82642684071755	0.87723900252989	1.036106338221	6.03730538807135	-2.19462158274183	-3.00974389743324	-8.55622714668314	4.3575122011368	8.81957731542798	-2.93073962106668
-1	9.05872344160983	-9.13261855801714	8.98665884433541	-5.22440341058662	-1.58866652222983	5.8203154071942	-0.963493001738129	-3.5288455807072	4.53792501667309	-2.03752446992858	2.21438898641139	7.22629399549128	-7.69346289926901	5.92771504183652	7.26351177342963	7.02632549930023	-5.57770625697387	-6.84581558187936	9.41038462778494	-8.38903844398949
-1	-1.21421713708415	-5.95161276322862	3.99937000985972	7.14411579162764	-2.18663945058424	-7.60322867600586	-4.46676701195457	-6.05975520058855	-3.38146754557627	-0.15949291755696	8.35924168070505	-2.04046999785909	-1.53818087726947	-7.31641207289634	4.73995923456215	9.98147677979425	-7.72143410122922	-3.94205694733834	-2.47866718410421	-9.40862299325183
-1	-6.12170803879948	-6.25546343047255	4.32755825986618	-2.2545559423606	-2.12383172435423	-5.46840437521091	-0.245488354634062	5.15969264669558	7.68035207334904	-1.77218028090827	-6.70417761201264	-9.40129418836825	4.8439671089487	9.24983029079392	-9.07505227798367	8.88971419012272	-6.46421432574115	-2.45811998527266	-5.10757307619116	-5.21618528559948
-1	-9.66007860332482	6.49711140448808	2.21187656347638	4.32108321769043	-8.57463751928478	8.13109046441447	0.645766709501743	-7.11630554501205	-1.49325549079109	-3.82990043974239	0.219623601727221	-4.54264005990673	-0.0633385432114153	-1.31858938397237	-2.83943189789767	-4.3546649591412	4.52782443258499	0.6756314486001	-0.244947520351388	9.63233820526931
-1	1.91378111141901	2.59988077139361	6.34583203629433	8.5818732622635	-4.15451391671368	8.22515738378122	-5.75336601644779	-4.06394329688034	5.02604469956523	2.08448256387477	4.76419508645876	6.90103195176725	-8.04177832886424	-4.12463205107706	-0.886636849236311	-2.76519187444968	-6.31790807151944	0.198550469790248	-1.56367330794609	2.56179792175764
-1	-8.11070366315349	-5.67510254616415	-0.651216658683893	2.13585428964869	-5.79596997932171	5.58657507398756	-4.29648803961214	0.640124712743315	6.71991754079315	1.26214815090812	-5.8325926871828	5.68896148180748	-8.71040176485096	0.815895159877087	2.64610071084604	-1.3116474647439	3.50593792956587	-7.03056459563633	-1.23214341244704	3.18327653060827
-1	0.528581198392573	9.80143194424194	3.07503467463647	2.40194403816922	-3.55215734312949	-5.07618974179813	-3.90092834911002	-9.91052963372262	-0.897012353173494	2.36827502713574	-1.74180398588504	-6.33895921375604	-8.64044661466338	-8.70492790186852	9.97297677003928	3.01348207452655	4.78879243213456	-5.27041412281925	-9.68714842424703	-7.10674842028261
1	0.282362445796451	0.526640352811185	-5.05098552775621	-8.53039729740921	-8.00967910888332	3.50494092257897	-2.41000145918946	6.70798999874357	-5.48390811940308	-0.404889570290763	8.12299597145227	-1.65295567472391	2.77663593160369	7.87689256814851	-9.60405161222326	3.88158480550082	-3.60964665249256	3.07947533089482	3.28474508254203	8.13554612882932
1	-9.24743056400118	9.58118270869797	-8.95898266935973	-1.97370691322256	2.77456611078591	-5.1688493559265	8.86604441215297	-3.70802447955704	6.08532083400874	-6.35130044094886	-6.5252773529474	-6.3447477301515	6.62617159596536	9.82109685417932	-2.31757613480454	0.571288521207052	-8.87917305387347	4.16492487103461	4.66141556044619	-6.14068660554388
-1	-3.19773576507615	-8.34951082916398	8.67936275609452	-4.28838004967908	7.7623884494291	-1.21472514225921	-7.63018740982972	-7.55939572629423	-9.08936042219992	7.24654131699999	-1.27449193616712	6.5546801583772	0.147319567251571	-6.65760560462125	2.19441853370682	1.10157742669109	-8.84795810168285	4.42524597409722	5.95254261985531	1.49904131753054
1	9.14566883430112	-6.39587967697445	0.396365495028874	-6.83279608434027	8.90617476907707	-9.712049171033	-4.77663173210317	8.12530252636371	-1.18165996122727	-4.91151408940958	8.54572362316418	-0.678119529467338	0.239819333388454	8.82884541792471	-8.98269971520278	5.89852923726333	9.21022369302946	-6.18520518469573	0.966870475026269	7.9715235335896
1	-8.43381374981007	4.66559021325629	3.35300060136433	-2.95523123588204	-5.28276936559038	-9.03255090295282	-3.36696283342434	3.09523010713285	-7.63959146136827	-3.53452435254319	-1.6730913876512	-3.98515012184909	2.7544006077234	-7.32812788717375	-6.57431927362637	-4.17020846305782	-9.86313620112199	8.42465502052569	-3.57304038540747	-9.60991925029965
-1	-6.4344600689985	2.42952336071632	4.56886331559105	-7.46574738566672	1.81979553569235	1.06815148563108	-1.01158783758649	-8.34913425624087	-1.24687640394185	-1.76834140642391	4.56835022853483	-8.28938537036784	-4.81051543863103	3.67349555845585	5.99063687928947	-7.07933217291306	3.47047840543112	-1.03085522714785	-4.87033016224558	-5.08931274012191
-1	-5.73799729542785	-0.218994154462209	-3.14924948509713	2.6141495947072	-4.7934550027388	-4.52170431721662	0.298909897790907	-7.36199957643244	3.26136230164636	-5.46111806308367	-0.0479897133902796	7.85973217360116	-9.29320214032643	-9.58964972468173	-5.53544412836885	5.25759348525177	5.26865619695954	-1.9585653416015	-3.6480852056053	-0.366782488588129
1	-8.18781631377632	-1.91512793394246	-3.12179180607046	1.05540544280011	-6.31643577115781	-7.64606487124347	8.44698904837514	2.73052580797035	-9.13878032602994	0.585004151534818	-8.00345336494019	-1.15710401985787	-2.69061657231546	-8.42227968283048	-4.67173760208368	-1.97599390254346	6.7886746157366	-0.424829331852479	-3.78355881994054	-9.11856648169938
1	3.17352040275452	-5.90565095377819	-6.85652059857944	1.88818423900749	4.16753688812676	4.66947176305077	8.46964008652918	-6.59510735247189	5.12116564429888	4.03775863577046	0.989114925852732	-1.75278117641462	9.17925468685226	-1.3483246026734	-5.33700296445005	6.64780957335942	-9.22934928250996	5.07852863299441	0.687296015064476	2.38774175491777
-1	8.86051511093868	-2.55463444825885	4.09473053968014	4.04035045939274	4.59477057478111	3.76451432393772	-7.74023568402015	-7.50283348767745	2.96310994737055	-1.54453734459786	-0.253259977904747	-8.8897462003883	-9.30686553676836	1.94726897185951	5.99304410170475	-5.17104664676971	-8.62328274226158	4.74998830762935	3.74753423093267	-1.36418579693903
1	5.2463901533666	8.23382997770302	-3.30398781937731	-8.53727303678376	4.30270911845028	4.52360261335038	-5.68014109709594	1.72288122368791	-4.30605253386901	-3.06139959200372	-3.91690276946065	-4.18145168864534	-2.76962288392994	-4.61790129766563	1.17164184023778	6.73275311816262	-8.64739167549729	9.67021358549694	-4.82663265306144	-9.59895128129212
1	-1.74475155065451	-8.79030474742386	-7.44159518498606	1.36675166448917	-1.50570819367388	9.4734246878938	-9.822204155588	3.69054039776266	-8.60755326051205	-4.27137591185691	9.13982296495448	-0.282829575779786	1.82682392492879	0.356229549877369	-7.4459733996747	-1.33537602937373	6.27633290026679	-8.66683382820234	-2.72735640526918	-6.27680491891233
1	3.87254311408398	-3.93243288610783	-3.26000852021707	-5.87478027620513	2.00094266948057	-5.62205443729248	7.5267075468517	5.22430073886191	3.9152536438813	1.15111822488309	-2.46523636904556	1.82235560730668	0.844018653367726	8.82294715955631	-7.01965244380659	-1.31746268874799	8.98684044406806	-5.41413028565152	-6.82293831017546	-2.69254876390768
-1	6.23071598551931	8.98538029936709	6.24596925223528	3.64902038665939	0.790640061423886	1.73426896901226	-0.121148816570553	-9.48475659866496	8.53134195185604	-0.878833467648619	-5.80384827693734	8.17885120059763	-5.49055627226906	3.85395042942783	-1.09647932935786	3.26490484965312	2.15077118323237	-7.3435138569041	5.00513580519993	-0.347404401409293
1	-1.87821023509755	6.08917171382593	-1.76485859043112	-4.81268566208293	7.85545926723003	7.11247423839986	-6.60990048666378	7.84135812236222	-5.84901619616815	4.64325331251935	-2.53264940938038	7.02684222151412	-4.6027411192965	2.11381347207499	-3.16884872599388	6.55639360212824	-0.30293345647479	1.74347204817657	-3.25257057568535	-9.1675779161276
1	-6.76847620536009	-2.65537327297885	-1.93149712271207	-5.14689511219395	-4.84726997292071	-6.95498525272278	8.44317862289017	-9.75591483494249	-5.50973264710407	-5.08727067511039	7.3198153105821	6.51318160195153	7.17996466106783	-3.71924518193843	-6.34277493523484	0.897540597253723	1.35942327637409	-3.6940434163531	-8.56975811146782	7.40754104723742
1	7.32500045489857	2.24877068028668	-5.204575319068	0.910790704942528	-6.37746210579891	7.97193879335147	6.56222434315083	-5.6533613487148	4.07488720670344	9.63968124210176	-9.89694214766644	-5.51682312240906	1.37150415347051	-8.47464806954427	-3.94837121178654	6.15362158166299	3.20983961232443	-6.25897013064495	-3.585455142711	-2.17134222733797
1	6.74822900911252	-5.31567131905398	-4.29866027801808	-2.05029458613815	8.98125452395774	-4.28389545735506	-7.68055984196906	-4.01847214323972	-4.930592954547	-2.73962940736702	5.05296148232077	-6.97994001493676	-3.05391116498143	3.93973814742772	5.52949556541648	-8.54580945727584	1.79985443102467	2.87375842690473	-4.92819218173139	-6.86760318349009
1	8.21406771778911	-8.21621090750561	5.43861357087451	-8.70699356952152	-1.42186144180741	1.53911403025553	-9.80010850787295	-2.19064326270718	-5.58502580958773	-2.71984129787079	4.69954338465186	-2.23035659054098	8.86151996915672	0.863423295902308	5.87615707612969	-4.19029740763342	2.8690522397936	-0.750641922737643	2.09820346942081	-0.238238369578099
-1	1.74550441989382	-5.67851396419847	1.39273135775369	7.95222816760592	-7.75566302302607	1.76779337092917	-6.91145439168963	6.81827260445026	1.12658418360141	3.92141483337902	2.35049701773647	-0.579799285284324	-9.58949344846488	4.25709467334862	-5.94209320357606	5.97081793697065	6.61502894520609	1.54546119728515	-3.00317350514007	1.81306070880673
1	8.24963180160168	8.01396995193336	-8.27517350509424	-7.45548054540826	-7.53213211150111	-1.65089641351209	-3.62715579843524	-9.53399127854944	5.85998086600043	-8.34077825845604	0.0283380366187203	-9.46254126742225	-8.69951417254001	-5.17601187298361	9.46711650445735	-9.06298445797525	-9.11018276485905	-2.23027946970028	3.44977422249599	-4.42024971923082
1	0.448537483335514	5.47796909066712	1.46720013377177	0.0646979301620121	-7.33608903282075	-9.13271496374129	7.91515839762894	4.04947889576327	-9.40983474097138	-8.44184754401418	-4.2799890641507	1.62940863211524	0.316264046027044	-7.02642417972065	8.25828354615396	-4.38582206283321	8.6017871123677	-7.15949787816292	8.1565061326981	-5.5962044561489
1	-1.68166789223065	-2.89973506962376	-5.31838680599947	-6.71706846426652	9.60900237981392	5.23222459387434	6.70570450269537	-8.74200884631541	-1.40719398794729	1.32890052288253	-0.265830841436809	-5.00441000880109	6.80744465217074	4.78080421422284	7.61760014649468	-8.01150035273288	-5.17120201499338	-3.45495834426849	-7.96739756564023	-6.15800613237504
-1	-8.13330794614203	-9.34378274531205	-4.36594324779918	-0.331244692259318	-8.33494168973928	-0.573605300830238	-6.71632524626148	0.195508544066669	-6.40637347268736	9.77050944380132	5.59130052387474	0.573232093870431	9.08362979462012	8.94483905921454	-8.8765903883035	8.36157722837378	8.0199149740794	-6.07842225198247	9.30716118743106	1.10589052896835
-1	-9.34287151503852	-0.572613840832261	1.87020279387184	-7.21659330806041	9.19156635415291	6.69565347737354	-6.49925826200928	-8.33234571657961	-6.78137963708778	6.13127187449898	4.49621369677232	-5.58669376679042	-3.32319990486539	1.83564003592359	-7.9882711572489	7.02651508362969	5.07384499387555	-9.6764611335896	-0.0466100206972442	6.54960662776226
-1	-6.82825758723354	-2.61988511273806	8.73108706343629	-4.49222916981178	-9.94868164303639	-9.98437849060444	8.44750933465377	-8.7445079272252	-6.42825160559582	-9.39953844455395	-3.57558868761004	-4.79919194191048	5.4866283324013	9.78860235810494	1.33565342161432	-7.58251561631404	5.48942894699238	-2.3887462683674	1.02374320637324	4.38274612179491
-1	-6.33698242703659	-1.44503465116934	-5.9704397556294	-0.432275049131263	-9.56125703889583	-1.49833019326103	0.983188232130203	5.48816673796573	-1.71887026399261	7.6378271809228	1.61933251985374	-2.21439378587469	-5.23220370739224	3.93337240044254	6.93820188778346	-2.79194123132591	-9.79342369733573	-6.79121542655018	-0.110989178301111	-6.68928933718327
-1	9.91127041352243	-7.62705629316962	-1.82205578587769	7.68001437790467	0.0447624607504338	6.91067134241571	0.97755153987805	-8.0595783805601	2.64668483362655	-1.52537627298805	-0.665366620154089	3.23561894415995	9.01819177796241	6.40167549384621	5.1457809450693	7.8519763144643	7.77697864437997	2.60175470900698	3.21336023482417	-8.20011663801843
