-1	-5.63363488200274	6.84132353069259	-8.47511121223427	-2.37645128857267	-4.79064877813464	-0.758360748059772	3.24860359639636	7.55497638733587	1.87773660881398	-7.3221861521327	-8.41401065769169	9.6900431668216	2.98894119750749	8.71419036750467	-8.92281238431146	0.16895982456802	2.31580454522351	-1.63720537829676	-6.1483269952442	4.62007160439711
-1	-5.46680419239571	-4.31069435594452	-0.695266666844887	-1.18667592486403	-6.06371610481084	-2.77075092442743	2.6233743191397	-4.56717920472059	1.24989169300029	5.65886099051227	-4.57374772865286	1.42110664417558	8.69756780417994	-6.01014699405226	-2.0741916177338	-6.60462767703066	-3.88708386097044	8.30909479598802	-1.91743898259553	7.14354225217122
1	-4.47301595322266	0.282548613006099	8.83041437570618	-9.27303885552263	-0.610720170997681	8.11967335280087	8.2992692649335	-3.39058483865117	-9.02607336913	9.59449433831452	-7.19891925548616	6.67529301986619	-6.25328187081429	1.49964058734724	-0.00579571223035202	-7.01890804749141	0.246078374748677	-4.66058487634342	5.97731315548621	-2.59501571323611
-1	7.64629985059123	-6.77058286210126	-9.97023889656283	-6.36793614614064	5.47259652741424	-4.74209124493512	-6.68608738222368	-3.43603129358954	-3.6653813171187	9.68504506838542	-8.84692616588133	6.50910897341774	-9.98921024758907	0.329795206120878	-5.37486260132773	0.444497357799918	8.28529874570741	-3.34709424277207	7.35831002294695	0.105466036533954
-1	-2.28952895450242	-2.96787285541512	-7.16477138264516	-0.668861193519348	-8.4002980472075	5.50016975028086	0.521795913431546	1.45969248010729	-5.72717259353077	-1.9539889835815	4.11608564944622	4.92896802457651	9.66188113406993	-6.95173138304995	-0.397913050167418	-7.29183899494657	4.18830333544157	-1.59008062873767	6.09678372516207	-7.30908621140898
-1	-1.74702088880842	7.70371009854614	-0.736495993705617	3.45742993858622	1.21065147391086	-8.36329365656894	-0.041467646120239	7.4140155315574	7.36543017171762	7.23258908793696	3.47306210255134	-6.39399599212354	-7.07804003909835	-6.54393054751125	4.98257945793505	-9.34987812390332	-9.88252336269959	-7.97782177043871	-8.56287538598146	9.23328337665012
-1	0.666122324514973	9.61373213746668	9.99747234845977	-0.722655675053403	8.45366947117505	1.75501317886642	-1.8144777659203	-7.21321995371156	-5.02412802081061	8.55315268878627	-4.82400707392692	-3.99563916447633	0.727178120269016	-6.87208118976798	-9.82271780361522	-1.9630380270074	3.59115964898741	-0.174903508050477	9.76099073923869	4.63044525508096
1	-0.205108962756455	-8.41954608755714	-2.50648048503002	0.132366502575252	4.26430828721983	-5.28506025294035	6.55324378310063	-4.44012015697595	1.91644457777905	-9.04571683922711	-1.50055174998762	1.57590597444155	7.77003631272045	-3.15289592176583	-7.62661682839003	0.370189356947748	6.53347421841723	1.58701640474305	0.298877057031959	-3.94343040367787
-1	7.88609623308368	-2.57944730302683	-4.78617593424481	8.15941642895595	-5.08446170972768	-0.448913439384455	-1.12904047264671	3.80900694132052	4.58293197517754	-7.75118996645489	-6.5744485092916	-9.05156079117276	-8.305679326076	7.58026864768681	-3.52962392236044	-5.4632403311625	-5.74158550675541	-4.07750199954734	0.0385159247002065	0.590113500588672
1	-2.53212484919565	1.6834737574419	0.688530396311293	6.92318932093499	6.57637147490313	2.18191330204121	6.19329979243552	-4.56219713093972	-7.05816964360842	6.52748299463269	9.51474970466244	-2.63256970429822	-8.68471678463855	8.98170145431237	1.66562224586293	-8.54835855706725	-4.51536946947719	-2.62268232065765	-0.197115659513898	4.82097834918378
-1	0.606172980157353	-8.25078557099488	7.59415586511004	9.47165539094087	-2.49095648986149	6.71497334909873	2.74010842202266	3.46380622744121	-7.96362357326437	8.98267008600698	-3.22396483760265	8.06265029769506	-7.24767634022889	-0.385723649901024	9.23112960004254	-9.55282071970473	-3.68146909482412	0.604762808157773	0.273343021743173	9.63655291573374
1	1.31257368509019	-6.46834694339191	0.552422155876329	2.04362515832671	9.57178170838326	-8.61809399749148	5.57776745727203	6.48367702035884	-2.79099447518313	-4.62036699240628	5.19750395320465	8.28279294468885	4.73485859205461	-0.761181617902196	1.20952732293908	-7.10483565618304	3.26895676631985	-8.41806150034017	1.52568400142023	3.51521832329766
-1	9.22833213473247	-8.55730280769166	-4.61942814351694	9.73463281538884	7.30467528020547	-4.73395557465835	-2.35688636162514	8.33429263496114	6.70601575825948	-9.59924720413397	-7.76903480957976	8.61784558394945	-9.17195898078539	8.83112339582453	4.88638059032347	6.90001492301079	9.58313547894569	5.20941028054409	8.15127321289189	4.28499554956133
1	6.96155017673853	-0.163677562850921	-0.654708583121888	2.9463873199974	-3.99845429023877	-4.88698499636513	-7.16732358882219	5.80098138066361	-2.26095684973352	-6.51365120103492	-2.94710590121589	7.61759537701394	9.9899256838669	-3.32558976274839	4.94043858068828	-0.105167756580755	2.64981400507743	-4.05162633510315	-7.21280122366899	-7.23360381279221
1	6.79954731979514	7.72928632852285	0.685267532247096	3.05021971978292	0.064895383488377	-0.683706196417688	9.87046089621082	-5.53858159495505	6.74386159859388	-1.90926796125808	5.07101018047813	2.88477664085221	1.09446905497187	1.24542244944848	-1.08170272536405	-6.81164048711125	0.342806773245812	9.48994997553399	-9.77396935389216	-6.09327618793557
1	1.46050855245512	0.112711952285736	7.1823118345295	9.59334693645545	5.1703979806755	-4.61637071789681	2.9795262549964	-2.08691314319836	-8.87108340988668	0.0146419846834078	-3.05368597539974	-2.39498913929069	-9.47318592334305	-4.97200000237768	4.7229425667097	5.09456665496643	3.73057620796949	-1.00306165361076	1.37761917811495	-9.61490215224032
1	-0.0961462360660192	-4.38587524717235	-9.39944518455498	-1.66209189690917	-1.78910916138641	-1.38268134534485	9.30132631918035	-1.20426439167758	-6.81471066613391	-8.72148528511872	2.20218939612259	-9.73260682745902	3.6825447413532	3.2744924596318	6.5568751743475	-3.06525947169163	0.621302591912141	-1.55231205443641	-1.81503472154425	-9.75713450762001
1	5.11637149910833	-6.30632542612545	-9.08740960264915	-5.22135919789875	8.83884378726442	-6.75518041314177	0.629841481812079	6.83247493345149	2.29037452336293	0.540901655023163	-0.0446727352053955	-5.9136307259125	5.49741061694569	-1.41883546200773	-8.55733700632193	0.20411192024639	-2.6729002375145	-8.65452666928206	6.93873935059877	-9.54513865999942
1	-6.32759937531851	6.07446453799383	-7.26169623546021	8.43028244711533	-2.81528294126865	-3.25812959518544	8.26509493701757	1.7810745096422	9.64584656486046	-8.91891718217011	7.90041166199209	1.87695602538938	-3.37267715076102	0.499533933960379	8.09197517004257	-8.62677251745694	-1.49299944810501	7.89814073618658	5.8881665168888	-9.35229996202864
1	-5.51486684366687	1.89092021359443	0.49659321700311	-7.4326621618745	0.812889065294726	-3.41353793704542	0.365368644346447	1.48019522796048	-8.57460793755301	8.65527796243384	-2.30312006582359	-9.05658130806941	0.531617130765554	-7.11533817551782	7.356081472414	-7.45699170212745	0.989977114975957	-5.85237475549093	-5.98011219777995	0.0989759194722239
1	-0.411143752353595	8.32924787465828	0.384958161221149	7.25627884601849	-2.68416064362434	-6.78056508218958	9.62447113723918	-2.57427120071938	-2.43939311700352	-1.03486539411193	0.439288345417523	1.56075911660352	2.73957192481653	-2.04043135139159	5.42660683530094	7.44875817669779	6.40298260264537	7.92549946402374	-0.406292617284478	-7.01457370989047
1	6.39755742070754	6.63103078051051	1.24212615820873	-7.97443250001251	-0.417580840481477	9.67944418131282	1.76741674134909	-5.58533170947683	0.96830048440161	-3.02885540268335	2.85303431834869	9.06582333032205	2.56736810955069	1.89045389142649	-8.16232959073893	-9.36817466402786	8.8637082803951	-1.52021523126393	-9.47999912957904	-5.57917682279125
-1	-2.63480922450036	4.59817854063061	-4.78781154216854	-8.4833492906678	1.46123783333401	7.40233101802801	1.40501016786821	5.20501976091808	-2.36437537102709	-4.16940774083827	3.96706514295936	-7.79996452463266	-4.62101458886075	2.82103930062874	-8.56543260818604	-2.94978794652351	-7.11514958902022	-2.2268823931293	2.78564517631075	7.53012312096573
1	-1.66905059943637	2.60055803282739	8.32526191032308	-7.34370530021394	0.341844561321309	8.26583285719636	8.18774804954494	5.87972134503374	-6.24014562950713	3.89034815955313	6.80989597579718	-5.50926132956633	1.34135777713063	8.66941173353183	-2.08247345566811	5.62569947461085	-1.76991973169656	4.46879710033613	9.54379301831715	0.602257247752078
-1	-4.61448322912382	-8.96502373795414	-6.1378481890268	-3.44315876623241	-1.52660305541069	-1.57915213749504	2.73730604274554	-0.747607303304534	-0.471297451859627	-4.96742534497827	-8.49757635156102	8.01740384184924	-3.98463954842946	2.47299586068266	-5.7480471125988	5.43204022209196	-6.67198522451393	8.2375273887763	1.6503108686333	5.76941566762784
-1	-3.5296161895041	-2.23346276835571	-6.28598864788138	0.318207063835558	0.324288058723496	2.14341589022155	6.10733287770067	0.357525915924697	-2.12134880664784	5.93198368359822	-0.859186546495394	3.33958583158008	5.86628220189006	-9.33498050386874	7.881599857186	-8.81399892673372	-2.1317992858075	-1.96540983104626	-7.35861568479528	5.75780243049749
-1	-1.93667523274449	7.91403759917529	-1.26976482213941	-7.43175591086427	-7.03934272460337	0.292972919637577	-1.05552254900807	4.53448017966323	3.74934050666504	7.67496514478381	-7.95219007097337	-9.31500648061743	4.99925316417496	-8.57017336597835	4.82346444849007	-4.25745702536901	-5.43614151546727	8.27802089290429	-2.49967430388729	3.68814110835316
-1	-0.53706965537053	3.09578085452472	-5.07105668865542	-2.10653840424058	-0.396756037202053	3.46055910871343	5.3081879693729	1.11288753630433	-1.65952535931631	-2.98553317504968	-9.89366403234705	-2.7095714861467	0.568058368157054	-7.67207340365331	2.71051881650173	3.31173730866269	-3.72621174480564	0.328897366623551	-2.03284829753251	-0.11927220531831
1	2.93010691188307	9.66925823970797	2.89706370197784	6.7996150136922	2.83956332055716	-5.91370643761081	2.29899952218283	-2.93115204606451	-7.63461031745429	1.65323546442181	7.57285358594849	7.20016642513244	-3.87622457388083	8.88052328753361	7.84083870862069	6.56516686418698	-0.453171718055714	-8.67663671500935	8.3246896854677	-2.09091082363003
1	3.15357231771038	6.37834787669306	0.0163630706244788	-6.4166809345862	8.36329632456604	-6.66814714878029	-0.91257546909965	9.64111898270559	1.28628921460695	-4.21229553418925	-4.59017934902398	-7.43736291935008	-7.27086162911768	7.99572765797194	2.2619192003048	3.70307863827961	1.31547843923848	-9.71671720179472	8.08497689644717	-4.91966041167402
-1	-4.62898188520477	-8.97169716768445	4.41546286460657	0.136178264217932	7.838997304952	9.98668653381287	-0.71066445120131	5.73142055286169	8.32659289554705	-2.80628183787343	-6.00065297362455	-9.20346346543866	-4.65564554285486	5.30550035066597	-6.34786223546122	-5.50752533492741	-0.637832145594857	-6.34826321979091	-6.85280691498129	-3.00632614345957
1	9.50167111308083	7.26761537767061	-6.323933778746	-8.55102430604617	-8.88586069356528	-8.09544733200454	-1.62846188879719	1.48250973175877	2.31476989569622	9.9441967477452	6.13898721832491	-2.24619439859666	0.481693147672004	-3.97311860711085	-9.14491003668395	-4.59482222515319	-2.93393979328179	-5.86329168961697	8.96347002983894	5.29811352144705
1	4.64588036801025	9.25513974331267	6.03696912878483	-7.79524688385109	-5.59895466560185	-8.78955920729879	-4.82177098248691	6.81386495552843	-2.93715200988878	1.03105117552303	4.32316092305591	-7.41623183499385	-5.56656725882185	1.28902094803834	-8.21295973856117	-2.00927721457489	-8.12333999534552	-7.76045476374264	0.00430792905710575	-2.74382603980271
-1	1.41198522660154	0.981410481163607	5.67709071646185	3.67818295535486	8.41979912223714	7.65035037527099	3.84287880994911	-2.45781441589955	-2.72459308922002	2.39493478915961	-3.85987584799103	1.35716892483359	-1.18290358776356	-8.53278918816926	-3.70434412201924	7.78123136713802	-1.66828576627033	-2.60508719295842	-5.8538456168251	6.80357024384776
-1	-8.81850785105222	4.40818936922568	-7.03360994773966	-1.91099314093279	5.33369841588929	-1.09650950282457	2.20092255088126	9.22949185190376	8.4876874353106	-1.11495055864197	-8.36262191174463	1.16041579367888	1.38224207513197	-5.51268822844293	-4.56531854107972	-3.82373804748326	8.93240242453466	2.61924050547663	1.10762321183351	2.620961523467
1	4.37440894558399	-3.43430811398434	4.51129622569589	-7.95347243529861	-2.56238679006081	-9.57345715488458	6.06914654065683	0.854933650831384	1.12338189356258	8.27798959540303	-5.98694324152554	8.40104810302719	-0.0742042966825096	8.92195839729965	-0.618077074257783	-0.710484167623946	-1.18751932405466	4.38090560883211	-3.85199619204208	9.00907858780059
-1	-7.90613892786062	-0.459034111918015	-6.63817890399976	-8.21027801713413	6.10564713628385	-7.49653386597345	-1.05702338900848	8.12951533693663	-7.364876444096	1.54278967047134	5.07483423856506	0.119849355403829	1.0219417839739	-8.33051845015575	0.526996379218971	6.6132582410826	7.20629773195562	8.55586292881668	-2.86520660227218	1.35291822439157
-1	-4.40824804820515	2.20430149603715	6.67600614149727	7.15552497355603	3.90917855107467	-0.254802836291503	5.13066232528608	2.6603491478356	8.34756797713062	3.97471891930991	7.48139369788383	-2.60986626334031	-6.34568628684313	9.82590112146028	-4.43658133487823	1.0899100355617	4.86234010218489	8.36790686473989	0.821130693008385	7.50605239593611
-1	-0.503365796707484	0.916623582232603	-5.94856739517986	6.74074649990004	3.83358503850282	3.49730305162097	-4.74623293335789	-2.32020689607609	7.88066505855888	-6.37877432913768	2.5671603771422	9.17009021540352	-8.37843260888796	-8.16961147720633	3.02192638927657	9.85551276497873	1.70559468583782	4.74651960445925	6.59687624416328	8.91702126416178
-1	1.68503738759519	4.76533790652411	5.04335384052489	8.26796094272098	0.218137300971435	4.70844204083306	-1.63092715311002	-1.29555830672658	-2.98183739259336	9.64055007999434	-5.91602516184231	-6.40830193832684	-6.03622069043205	8.94856144181261	-9.32393394683181	2.18119876103898	3.47744765674584	1.24309927346644	-0.25117142441367	6.71328800464906
1	4.37465669977065	-5.42264988447954	7.31724668669465	1.99207759843702	-0.202408015700186	-7.91082209581703	9.49314697560588	-0.138549542542563	-2.95503323269791	5.98018285166489	-9.17867223005551	-6.48583573755403	-3.8696077168327	3.58163367906627	3.54725581821036	5.19343960248264	-4.65752625690378	1.26655531391208	5.8588421638273	5.77386140777421
1	7.100952174277	-6.39326524472096	-1.53461894970725	-6.0758029872953	-3.27267585616902	-4.78745339659923	-2.36494826311578	-3.14037994643925	7.66061811661253	-4.78567200229122	3.94984953504228	-7.30189215227867	7.99704391567367	-6.25891834253792	8.55733544683851	-2.42876782839076	-9.57378326044356	5.73258662243859	0.668579748851457	8.14147070333448
1	7.64924569155177	-9.99591960239314	3.60002996731218	4.09731007271759	1.73032504266594	-3.99942523473328	2.9751641835454	5.39707271626369	-6.34876926773835	2.77511179084314	5.04360274252114	8.18835981766583	0.267461158192717	5.35888776433751	-0.242748538254105	-8.06945722445093	3.12832637172768	4.13070223838616	-9.35605639723867	1.59363712942465
1	-2.99376037834058	9.62065819594613	9.08034242318273	-5.98856305779393	-3.16954396327581	5.29297895582346	5.79146732349834	0.455755533147197	-2.05230865419473	-3.54775104742032	-2.13947931023519	0.0102914286948419	5.70909516137284	7.02586025879754	-0.151374239126838	4.90779770050651	2.34510474321333	-4.57501409774295	6.49104446722355	2.01615973976644
-1	-0.46557743327206	-5.87846408173135	-0.391665553563669	-0.70653777505882	8.16090069293189	8.45631391823019	0.164132591140955	-4.73256817375145	-1.79486687423797	2.28351199942011	-1.30527522607686	9.23155930437176	3.82121029640253	-9.55920868189082	3.57068407517509	-6.49798564666682	5.25103378406449	-9.89297415173127	-9.26846083911762	3.17195005795028
1	0.738980618007261	-0.421630998526439	3.72707666929522	7.5712324349287	0.00120125656543735	8.87716814004278	6.23239281797105	-1.85919454659441	4.61158985554739	-7.76056817496737	6.8695961858392	-5.47490556436102	-0.0118640294024175	-1.45041984660992	8.42103200872764	2.04884207154677	-4.84089036403354	-1.83688899560309	9.67345460120576	-5.13515730806816
1	-1.61899692439157	9.54812568447863	1.56862493263638	-1.76302681551263	3.75450838162983	-1.63259241847641	-7.50523880900609	-3.22800574594041	-7.41129241016459	-3.09153173494764	6.93902761429506	-8.14040512584725	6.30724594247347	0.356698246898191	2.90021720640219	-2.13864299970609	9.64620700425634	-4.18398440149559	6.06187343149877	-7.7434918323668
1	4.7968659393343	3.04422605551508	-8.55928915029985	-2.63121227496228	1.59512091412786	5.7312243780305	-1.19275883494772	0.640259415945224	-4.98665148622528	7.26420982571938	8.44139555658465	4.67274005237655	9.79235349842419	4.06478990092495	-5.38543729687667	8.22646239276352	-9.65385757028621	-3.16976274002741	-9.47775915676665	-6.3380687233682
-1	0.928100917488806	-0.240223856918362	9.2323377829495	6.3604468396862	-8.12604827782245	9.80363807660467	-1.37054877413199	6.69973848147848	-0.4927280507885	2.15727320776267	-3.54587059728892	7.24435943459568	3.54250833848091	-0.0324353083851747	-4.45044502935993	-3.20078446081013	1.64600643404334	1.16670031269706	4.59021978638241	-8.45537559032223
1	7.8777184671538	-5.54046076041629	-9.80562931834903	-7.88909615842826	-6.74236765083798	-8.96859627042801	-9.20678696562568	-2.5395477043385	2.46672649992384	5.0972569727594	8.3864659849197	-7.06110913585164	-7.94994141789992	1.87473033997918	-7.14022315721998	4.75986651884213	-9.65040317793175	8.13946732737975	-4.55887118388979	8.23885191516311
1	7.22925672414853	-9.2687112781212	7.75962192403703	6.84049882744986	-1.50053012355265	-9.94421480370647	-5.46772193016899	5.91509167095595	3.40114145384838	6.91264093064348	-1.10327598818238	4.04818577392675	7.72920519653219	5.3363161969429	-3.35385338168045	9.22188334928038	5.88681533088256	5.3261993887449	9.98669958296027	-7.71282027032569
-1	-5.35231964626114	6.45401097376975	2.86797595732388	0.187684622122362	-6.48619992931934	-4.23936545185455	2.43815267925463	2.38156915883437	-8.30092898561809	5.79969482410831	-2.18663201300593	-9.78090938041632	-8.08146737995081	6.17063023945747	-4.74528353810747	7.69828412766557	4.85359355155943	-5.25824981337337	4.20734568559588	7.90466562639224
1	5.49306060413961	3.63835487193256	-8.27158061860253	0.217844276078125	-9.82165209271777	-4.08053921862063	-7.06941931614075	-5.47292367739814	9.33152796506683	-2.04145210165649	5.57391209584516	-1.46021227211079	0.302054650159747	1.46105744053443	0.293651997773949	8.90523067004395	3.87969786249052	9.68865220882122	-9.34300247981248	-4.76449933363838
1	9.69763642395499	-7.97546308116409	-5.13339357235488	4.92640779609374	-5.53658384352808	-2.97504563229069	-6.90018736050725	-4.48805144841188	-6.25824976767881	-0.608643777134148	-0.117502618779	-2.50835452368662	-4.53042495708154	4.01022585749871	2.29891696891393	4.32559120628397	-9.32946674496741	8.80013624816741	-5.95001487129458	-4.41406693246549
-1	-5.32420733807122	-3.65211025609511	-1.72855120680147	4.88654524655018	-2.16401885897817	-3.71046023670829	3.55148774746759	-5.20196100705718	7.07268074935065	-9.50773157384987	-3.25158343144842	-2.08116141583005	4.07753397353652	1.0265200298312	1.06977826426167	5.85308313072701	-0.504771348135691	-3.29600061348657	0.563099119664727	-1.9066170229992
1	-1.44139864727258	2.92816759750167	3.87732975276855	-9.41575429214524	-2.52251172409636	7.40423710321039	-3.86356548527608	-8.27392814597502	3.07791429098081	-8.1575859366643	-7.66088360572759	2.25828555053809	-6.03259920927222	8.43079054066578	7.24018375120799	8.13419189162047	9.65074786630744	-3.8651171659501	-7.37901524071539	3.28282179295073
-1	5.88626215595561	-7.30612311875888	-5.27743836470911	5.97011806761529	8.06521482910064	5.73620818064853	2.96211581792726	0.0616143957599036	8.9899807938756	-6.75129658752013	-9.49006651234022	5.4020431696874	-0.846013392423899	-2.46382487567416	-8.43849556311092	-7.8726399239649	4.08693697684363	5.94662073393266	-3.0479174414382	7.18727398467294
1	8.68195440720577	9.46806394272983	-4.05521062923391	0.66980150009627	8.38990975008109	0.596121697625165	8.45745928489173	-9.51559235465496	4.03549934945836	-6.29138566435017	8.61917300559945	0.190228840863966	4.62719346018595	3.95949174623098	1.36872977213322	-7.32351713877406	-8.69080315484091	9.12605553919036	1.89057636242318	6.25173405127398
-1	-2.48931779033079	-2.06955243698786	-9.84215286603394	6.5279820099947	-6.07906335221905	8.44067992749387	5.90858111863405	-7.84214054468109	2.25635680782922	-8.11736780241034	3.27377557235188	2.67434131605327	5.54659628198017	-3.48053110892522	8.32111665499632	-2.11943649172085	3.07526503827638	-0.551633918393293	-9.64509666908903	-1.2565924071869
1	9.95056179268836	2.80831103082733	-8.63774361390632	-4.32829217229411	-9.09925768657921	-3.11841540165318	-5.97791309559746	-9.66593872473496	8.19854601007371	3.1123839567698	2.76289388204098	8.53055084671851	-0.90972396376479	2.6784241203697	4.09717513712103	-6.37199328060504	9.7743107756839	3.76730223058757	-9.43452446073174	0.0630146911790064
-1	3.43807323960597	-3.7265503207729	-0.154231906979092	4.5865119950075	8.28205582508311	4.70066524103743	-1.25962719181054	7.25677313230577	-1.44295267641574	7.39904868132129	-3.27812816961746	-4.51533835147941	-5.29860672770432	6.96567005127577	0.442883235568488	-8.69051028371061	6.53659596085028	-2.90995366603141	8.0960164638315	5.96146716229313
1	1.57198289136893	5.03548550717312	-1.18374417060501	-4.11418357752709	-4.24480150929718	-3.66487030426953	9.57731114652397	2.81496108704843	0.0200596403676201	4.4791151456775	-8.56245749591757	7.042044451659	7.82451737188673	9.02119851507479	-6.20618414468943	0.447182073955759	8.19924112311249	-8.40349230771096	-6.1805163861991	4.54557999610657
1	8.8643445145707	2.0862922714295	6.87451611169131	-7.83526071706731	-5.49684106602449	-6.82729481329147	9.82304183175721	0.42969909277943	-2.34461043821192	-2.30872591730844	4.38009302137395	1.46642589373059	-8.18238591895572	1.71785002572221	2.40160488323475	-2.63768308859071	-2.31043655934705	9.73998339325334	-5.94141273475152	2.00013269636585
1	0.115112932967989	4.39190346238547	-3.21071610979438	6.77078807893579	-7.26493324633587	-9.7778993933909	5.55596192458999	-4.95290601254069	3.85479638479758	2.26995935056777	0.0621403353274985	4.65303589188593	-3.74375116959037	9.62249807660413	3.09047527330272	-5.80772075095368	7.93593118813256	0.686068173921512	5.9425809031378	-8.3814104817445
-1	-6.12414049001607	-9.96461687861114	-3.89631907998258	8.26552533642015	1.36328864088689	-8.89948235166287	-8.21643429374241	2.94138954045494	5.03997197443063	-0.358930025859365	5.02977893285497	-4.31121484842905	-8.68210791801339	-9.7324525630529	5.8606816544178	4.26950344088212	-4.85648879647691	2.84774883461552	4.57894782966825	6.04065002878301
-1	-8.0132291136885	-6.56249323325881	7.41653897412014	9.12517388168467	-7.40302112880464	1.67015143559269	-4.69080643342473	7.95008430895265	2.29051490519346	-5.09050501414436	-0.65664486325467	5.44190388027417	6.66262175393605	0.811543788273923	5.76515790759565	6.35709182918944	4.55757954778399	-8.54244364940143	3.95599670292107	0.123564232154791
1	1.36094697145758	1.43500802070065	2.09123480820317	-3.27118469573705	2.22944794860332	-8.01446841872576	-4.0008441590377	2.97378978262898	-1.65385637004668	-3.24549352674893	-0.219750304393145	8.99535082645784	8.84091291658372	-9.77730002413125	3.84874452719622	-5.66778760105748	-2.62837331174488	6.34575246527987	-6.90213722142694	-0.229659039600421
1	2.80489761091935	-3.64562287934064	-0.191004314015473	-5.63264025556848	-3.18542488279626	5.47144339696302	1.72676376960105	-2.15280884058657	-7.05860986096461	8.18866448681035	3.47316677725551	-3.785669793766	8.70099267254467	0.734943100410135	1.30363165226463	-4.98746452002095	-1.77477647801133	-7.20742154798245	-1.69285241064166	0.00863557812820659
-1	-7.2295241483382	-5.97896839589311	-5.22426062346774	1.89435882084339	-8.11241127738747	5.48781753626429	-9.06831975494789	-9.64411564993938	2.34252985446155	2.95187172475011	-5.11701038512179	-3.13703583664577	-5.20867531828166	-5.32154210924887	5.02030567844223	-4.10974029407427	1.09392961871983	7.98087315053778	4.57507396199723	4.92875453957694
1	5.91018555766603	8.18989832906198	-2.7034429093235	-3.68697241883964	-5.67072074979556	-6.2333340700232	1.80235421093521	-6.86841929524306	8.77744161461642	9.63040743962893	-8.1946728577865	-0.334408618285096	0.924579417885312	5.6139265302707	-2.12702941155165	-0.90781325930962	-8.07067354522239	-8.25634343144145	-9.5502581105243	0.579891215964068
-1	-7.15373146545481	-9.46266912064999	4.44758808240344	0.197067066565495	8.65399953995798	-2.19734628811807	-7.2737192763001	8.86222674111949	7.99585979310315	-3.10055994439239	-6.75290175596849	2.31382958383719	-3.23315080226159	-8.19747539370894	5.65728781979736	7.00486397570685	-0.897047621036435	6.5928555394018	4.67750009784758	-1.01505906830269
-1	2.66811755757608	-6.45838144257596	6.11142685303626	-4.91693232033001	-3.51294857129709	9.38151219038929	-3.16990995795102	4.72351107970312	5.59898511215245	-4.36255220523833	-7.9809630086411	-8.01651784633563	-4.26871244459299	0.28550836475091	4.69399687220452	-0.664444265873527	-2.20259115072217	6.10600039219776	6.43075442114615	3.02306455910255
1	-7.34121698902889	7.78840383637231	0.92200431104736	-5.88104371541377	4.16516414966516	-7.66000195665413	-1.06583008575832	-4.24394388948585	-2.52493219432459	3.16544743604226	-5.88049032281624	5.34011826752632	1.09269689588537	0.153701230644856	2.63469919404848	8.1297577417827	7.53760535534845	-0.624272427268977	8.38037357553041	-4.43488942689797
1	-1.7514515121831	5.01889557732568	-8.2767508914899	6.13815809782196	3.93614347643087	1.73077005101135	-1.32767825770721	-0.777151127962981	-0.574727290098096	1.69872442130213	4.5946688677892	-8.26425704674577	0.915262799252119	1.94663884868447	-9.32153357270302	5.2036679890135	-1.05608035447851	-6.80693609995217	-9.45261814554421	-3.98790359034692
-1	-0.856849080167521	-7.79387323132624	-9.16957905351246	6.34740919915814	-1.34568191619728	0.241168085522077	4.28599976399788	-2.50881452708697	-6.07171313947696	-3.49784587075163	-7.47761271259613	3.35092967418618	7.22854411416968	-1.415657041793	-8.23487291653329	0.907500862308694	7.70837665979606	-7.19697509336044	7.87450290044767	8.92572255476622
1	8.23011985395119	2.77343925931859	3.3539701660694	-2.07549184719412	-7.51646283850185	-8.52527900588797	0.91763905875375	-3.03788262433173	-3.64835749564229	-7.487014489746	-4.1322285904787	7.99914460218716	2.33838132387895	2.91494649155283	7.70074941947705	1.0073118202574	2.24870018013981	0.365813738337692	3.70349529597057	4.95937826455432
-1	8.79531461870762	-9.50183481035964	1.57577366930802	6.54026703089571	-4.44191279175918	8.09906169792896	-8.86640069869237	-7.14987275822963	2.46400834078976	3.70040566265601	-2.20599261297089	2.32727995181492	-7.02651215924384	-6.9655333740468	2.75312893167175	3.21611817440342	-6.70032810180281	0.667139634000762	-9.44824449407527	-2.43217256897779
1	3.66195357751174	5.47289682091957	7.14178239496754	5.22854432373506	8.75540240352315	-0.49292947152054	-2.24800699114276	-6.40894194219825	-2.16034445642599	3.59509858448746	-0.00600333479646054	9.92566484639568	-5.78845386352462	3.23920037541512	-5.99733726117854	1.53908896237439	5.98554961700422	3.19766731464426	-2.71348705253423	-9.67423188681082
1	3.28766269811958	4.59007447665584	0.751146457790171	0.774046054278159	5.95674825216925	-3.79471721044297	6.49428580133836	-9.71579682633021	6.99033892708577	-6.26736549646324	-6.04164846333681	-3.32843257396817	-6.82045080607843	-5.89272006883959	-5.56799356941589	-3.29553528196683	-9.87724410194993	4.57764193685961	4.34476190913237	1.0142708986443
1	-4.87477247203906	0.298657587543403	-6.01008310310284	2.07659813788453	0.979568572804297	3.37316501395236	2.99470817227522	3.37446793553212	5.43985376269013	8.76265912319752	8.84899826554054	7.30447253744629	-3.92668607577399	7.13715359687143	5.98401796668945	7.67618740140776	-4.61744311212264	5.61408985618868	5.20202194068098	8.39675079676752
-1	-4.51378039653854	-1.15734237419105	-4.29988598101893	-5.44764610729899	-9.36319239456218	-5.27043236868451	2.57335969823338	-5.165332961502	-3.58605852936613	1.29477607176767	3.65253347941852	-2.83625338392383	0.0944531776469404	-0.977065931683683	-7.97814582597233	2.2930030997891	2.56541455938965	2.28295455256585	9.82574843756531	5.8221460416074
