1	6.30127866900551	-6.7843625149721	6.88197221381458	-9.20164074467543	4.25670249055088	2.49500915076133	8.48279592951101	-9.86109345292469	7.94613211170514	8.43341053149167	4.17846456470315	-0.42088854659589	-2.18114463544282	8.22930372211225	-3.12917519380889	8.64896638651921	-2.55554458675789	9.29034201341601	4.35298246271643	9.78071567486786
1	1.28899336448285	-4.91440593301753	9.82814705827835	-3.36528086316342	1.61553695557387	9.15790532618296	0.685772808831047	3.56604990976514	-2.04544904756347	-1.43195016134179	7.83415693969815	5.18753885269497	-3.59189944067936	3.74400108066133	-5.98028595970121	9.94995892037373	-4.67930573620265	3.38322617932327	1.11534547016234	4.40456500076472
1	-9.53656163411637	-2.79270962481299	2.25944697571649	-1.75257593133885	4.04402321845907	-8.43734609572927	1.71142690096659	8.84154338398197	5.09244218758084	2.72825795645922	-7.09007707305844	-1.2931128950725	-3.08671022412682	-0.979263764813041	0.839488404664763	3.05762034339956	-6.51547351013704	8.13576015216533	8.60615130441587	-3.98950938705745
1	9.3767661229532	2.44553509032038	8.08021084018279	4.31080605793831	-4.26403258032821	8.06671870814675	-8.61328980753981	-6.39184594311068	-7.8020721660971	-1.63856381065251	-7.4765103050656	3.31047901235117	-4.32028645599615	-1.85947208708178	7.88936462110186	7.26256062542696	1.52814829103079	9.26908848074866	0.2490665555014	5.90595995371281
-1	-9.48174478725861	3.75864864235318	-5.30208148900172	-5.28271368181485	-7.9828680943865	-2.04058035049378	7.38106270844085	-1.31216009325293	4.90567070981371	-3.60623079265231	0.745207518018418	5.0604589700027	4.5388449278704	-9.58506428706279	3.4435877227817	-0.298596931695201	-2.6055013932492	-6.38818086272472	1.97792125404519	-3.85850884177721
-1	-8.30726611488785	0.152918962473549	5.85787711577339	-8.18085834869542	-0.942383017307691	5.57402828204538	2.41472461056091	1.30858718835732	1.44705293712548	-7.56845524079814	3.15969445344891	-9.20798400155114	-8.38515857508611	0.395129865577744	-4.72007083842144	7.76988060343292	2.12315268785687	5.43134394097557	-8.12098551243523	-7.40323046397201
1	-4.46151502606625	-6.5122876264946	-1.92925312751882	-1.95878508766889	0.376614242457549	-2.65915615108817	-9.98771481951948	-4.5807356118754	-2.61834557273829	1.9016314079186	-3.78306040866804	3.22873648243508	-2.08685645124774	-6.78337276891433	-1.36915228045993	0.461459721530915	-0.0324113341466159	3.67129889196228	-8.58254095078237	2.30462479189562
-1	-7.61582768780556	3.55445453123387	2.40737487251764	2.73231114169143	9.09787591733192	4.31257325709957	-7.2105466538126	-4.93055851317131	-6.76085697662984	-2.30049867971879	9.7054692856905	8.08052570998349	-3.9180818799602	-2.1351195041462	-8.35920285064972	-1.84526406124284	-5.73151311288655	-0.459831121498624	-6.6341554238987	-4.05023659735171
1	-3.34045819801673	-1.74689778715852	3.97808407969293	3.20470124760909	1.1533346922954	-9.62866781387483	4.43579331957224	8.68453208168468	3.78318613873176	8.24767305690891	8.78780101418087	-5.71416911441467	-5.45496808865039	-5.62070416979147	-7.17307271396621	7.68767929801847	4.24563010433502	7.93023616718465	-5.32081472029475	7.60868242720854
-1	-2.97043943140352	5.89213458557275	1.24945652373029	-5.67195950274048	-2.71624812067984	2.32611151586063	-7.34695303456206	-9.19398893913346	5.78900166642882	-5.64449832237052	1.75955514386501	9.21945944835933	-2.94165507016857	8.74373828051425	-1.43838016984276	1.29669182716221	-8.14579679157873	-7.06460601509697	-2.13035709275275	-2.65994703451859
-1	0.304546421974976	8.36515862878393	-4.74971446889313	-6.32499422061748	-8.45014989157391	-0.284230310937588	-0.590307035496238	-1.5667517566029	-4.5330351145688	-6.23948345178924	-8.57720284904943	4.60002151139925	6.06516352471772	-3.34967986972437	-7.80904264858279	-7.77022262328067	0.278125290397213	-5.74654839594139	1.947409249385	-9.68004025168618
1	1.04048840824873	0.744103875698769	-9.98821690904592	-3.74753011671338	1.00838095192188	-5.55682624207471	2.62210291597327	6.75158494515877	-0.357940695920433	4.38215725891233	-7.34152699645549	0.313340302010161	8.50997292569588	-2.30708837004279	1.3428755507617	4.94482408896836	9.80426569504459	-2.71139810188266	0.292426577176599	6.28512418549612
-1	3.6974488093594	6.02333283748003	-2.83015365075769	5.79796914953086	-0.849230573282966	-8.70882404909629	-8.02192250113237	4.32707205775593	-1.74881588661009	-9.39655870714212	8.96170971822343	-2.95102412586509	9.5628580027352	-9.1174778865966	4.09442569907483	-2.53253284268304	5.10028061563247	-7.08963740660643	6.04985009917115	2.8535278716226
1	7.44544878955253	7.51097162164079	2.98624301060798	5.29298903604605	-2.36435263646484	5.6333348860823	4.84921292558383	-8.32930881893837	-4.55180958032599	3.59996976289288	-4.55068720639346	-5.53229866600155	-3.37639876184795	-5.47387115996862	7.35380769096238	-8.28785922965089	6.73113893244135	-6.5133053451283	0.507345128143726	-1.09790169939536
-1	-0.565144756023699	-2.33397339064148	-9.85949964606121	-5.12890333994044	3.82151744142959	2.7868273005415	-3.57350957397998	5.61530088250755	-2.52670606133421	-3.04360408061889	5.80553355712524	9.83226361784951	-9.3099006324826	-4.86616282361673	-1.97334443669135	-6.31885055163728	-5.41653333327616	-1.78619834109107	-7.31600561375345	-7.02577538126882
1	-1.11721347330615	-4.19244613808111	-8.91289211478451	3.1215964709137	1.73526051119751	0.809503611453053	3.25323064611823	1.71089451652797	6.37498461166388	-4.54179853169229	-6.99286631518405	-1.79154126334446	1.42874612745601	5.58909520816307	-3.20300211996724	-0.921203378176116	-8.7265901436848	3.94847887382774	1.87079900723134	-4.64275509660148
1	9.03172087311162	0.672944435305496	-2.29209939088335	-9.33791886828025	-8.42800807789104	4.27767502405423	-0.32185811919291	9.64443047604483	7.65700489814577	-1.25599572090444	-2.76852748177944	-4.6426393932915	-3.12443070454322	9.61821480454795	9.74340632685553	-4.04779147910936	-1.79392289069739	-3.44153365930488	-6.49397843509476	0.0155939399821392
-1	-1.66289526485343	-7.31356275613429	-6.87579025047441	0.842400688766034	6.85016917281274	7.66863750418899	2.42814723808564	4.65840651448282	9.01117955887969	-4.01418594529424	4.43381655736189	-0.516130632674603	8.48946696950946	2.72632579035239	-9.82538155710429	9.75139049301056	-1.591443192018	3.9022227710003	-6.4980278818841	8.30542803280061
-1	-3.37439983359985	-1.76107222097819	-2.86291826166362	9.92708543670012	2.24363457935112	3.19729498876789	-3.91196760162856	-1.48109687847032	-2.39786818124486	4.27931623288195	2.57685090426932	-0.414504302820475	-8.80135793629734	-2.86273353146193	4.2134058895472	8.25465699157327	-9.68770883322321	-5.5954671945188	-0.517189935681159	4.96015727772267
-1	-9.01453792082236	-9.68883789283929	4.66860567183872	1.77453779473161	-8.75727595908899	-3.08280303371198	9.91624384124449	-5.47707689129133	0.0679951393738065	6.13355503681269	2.86349071766224	-6.92512167072572	-0.883433460136018	5.60744852560099	-7.44781072865308	5.01079193270023	-8.88498865513668	-2.90645464098567	8.42755678616314	-1.8351778063046
1	3.41867889538634	-9.75785260787525	-3.82231454553065	-6.10673775554623	7.58546763725917	-0.996989728531972	8.83041851035117	5.4029118118067	6.73040768788752	-7.67803955397547	-4.41692183384262	-9.24115101882641	-2.194700795107	4.81358359553177	-2.21909447157472	-3.50247085051897	-7.92922417305732	0.00587166027166575	9.58331790853933	9.88455690832275
-1	5.47672507916673	-8.98677103786021	-3.72352323914967	-7.87556380664135	3.33553096075462	7.60655785309261	4.83197112648995	4.16226089630307	-2.23186078935953	0.179677163983101	5.91293818474824	-4.41268148817095	-0.554985771366603	-0.311021295665981	-6.35855443436029	6.59109953331672	-0.0353104360806356	6.9594044317622	6.42773070716615	5.54489146860057
-1	-9.04365747944411	-2.4415640814437	-0.80128800120761	-0.294855230277946	-0.883320979598352	-8.44276535767541	-7.56166401121604	4.55078490917039	-8.33507134213193	6.80326266766819	7.36658579731326	-4.40923346080403	-1.7950468720494	-5.23694528350042	-2.04937068037609	4.00007839050751	-2.88510484080774	8.56121069591488	-9.31358692594941	-0.441732447984506
1	7.04947098655282	-8.39146128555718	1.45028989832454	-1.95098472573896	-3.04253149439802	4.30750872003209	-2.75121262564724	9.06751970577098	6.51928680902529	-3.06181761369693	-0.746339883458376	9.17208025380639	-1.25902793087306	-5.78352799262127	4.77470414174363	6.16748980882342	-1.44079905416618	5.49535618602384	0.28272670003858	-3.75671886455812
1	6.98556711865052	2.52744926486052	8.55034143481859	-3.50530143818155	-3.8696295869147	-8.43450899390781	-8.45782219197119	2.37613194404823	3.2904225672624	-0.150200778542811	0.784436621923845	-9.21418700743054	-5.63079978724375	8.78491714104733	-9.6852285576675	4.22949067352342	-9.2594746248713	-8.0295044628344	8.50801003018134	-4.10527121037767
-1	-2.89913201577974	-0.584716762438475	-3.54546823208963	7.08406125230546	-0.975125228057721	7.48186492117149	7.31196777542195	1.46465522981437	-8.69913422386333	4.1998882389057	6.14557119633687	-9.28297445570443	-4.55266528698445	2.42586959206214	-0.981102750410656	-4.30912835486019	6.17997397776321	-1.14033441838764	7.10761733377538	9.94992745549418
-1	-8.59404976692161	9.15525146289262	-7.18885000782294	-0.98001937576548	3.27511369875481	-8.64703484785174	4.46760514501776	-9.28241253333759	-6.06393538815638	8.74076168391802	1.38808792226129	8.16663939379232	-0.739444863488643	-4.78531523859068	6.37997593515095	-2.39651783767862	7.55710551540261	1.50760542580421	-3.59884984230817	-5.51109292477456
-1	4.15099072013675	8.60670914485034	8.96660600041301	2.00967957640195	2.9324395275134	8.66313803612961	0.71617889800379	0.54850176188161	4.15001307007174	-3.84697925393802	1.26056904980103	-8.52292257514272	-4.2537742651561	-0.518245048009547	8.97822409761247	6.59241761213032	-9.39543093753684	-8.80074720839254	2.57621774899363	-9.8556524544491
-1	1.72073028023277	3.14182400152212	2.50482790585394	-5.27249159636931	-5.64200746266806	9.82786141493158	7.09135098815025	7.93164611573253	-8.15790495196978	-7.93658502285105	-0.290428899566137	2.71980024409352	8.25124943960247	-5.22350016284555	3.41551472515008	1.75780546741443	5.6320848955815	-5.52551238662495	-0.941555009153063	-8.36454761615009
-1	9.6040604320558	7.34858386256256	0.531765505832738	-4.05262042903949	9.69786909491546	7.93710535192865	7.98739351832964	-8.0495586744609	9.21459726926912	-1.52855580339043	5.7375070128036	-9.04342849279907	-6.18857610129936	2.6941485270725	8.26015152890861	1.29119967622792	-6.25151952839587	-3.75113265576068	5.07329124436595	9.64472749838457
1	-2.58532560546854	3.9509068538927	5.92128644610725	3.62859743727434	-5.65516291169331	6.6712330963437	-7.78324282485741	8.54073831828181	-4.28397493839299	5.58483735237864	-7.69986818012697	4.53280967724773	5.84920858878036	-3.41213713783226	-2.0678390000505	-2.09865484824967	6.4384596938649	-5.71931990989363	1.44708247828802	-9.99322921678178
1	-1.70986982890383	-6.38740064452556	8.90423331248385	8.83100322407621	5.79892260363266	-7.28296962366194	8.93450225862509	-2.54892826427231	5.04823402680131	-3.67495560771808	-7.85162017961099	-1.66938722959706	5.44322426985929	3.18437229034991	-2.8697234556877	-3.52668689724503	0.623760351089118	-0.0537121920147143	-0.822476551741005	-6.13491683443918
-1	0.830245844989292	8.89348467680115	-7.14717691563195	-5.45991730201244	-5.00960886260714	7.60936675167578	-7.28083306985511	7.88735228460929	-4.04625181545811	9.23703699095647	4.74215582186943	7.8798830987126	-8.7696469545341	-4.58889913453028	-1.98546375687428	-0.2708605855954	-0.690377686542263	7.39609862657453	9.73237770801617	-8.41950953136056
1	-1.52223311798934	-9.37664489334033	-9.40505351649378	7.36636628650537	-8.33905050672428	-6.06280839072504	0.686759728352939	4.48438238096635	3.15425248291888	6.7581882205004	-7.08118696279584	-5.21016294827142	7.4227703042024	-1.5755772118036	-9.44265538228777	-5.72897141299613	-1.9371709638142	-3.37724887855792	3.36601214588953	2.05942426666844
1	8.38299340613645	-7.42486209124202	-7.64320500955947	6.02499492566729	-8.88681786543941	-4.93379430937672	2.82457622043822	4.59266421249062	0.995405892710721	3.11644619933695	-1.21901313752986	3.62396681915079	3.28340009699559	6.81234074743621	-3.53200949673734	5.83632111631438	-3.37472159758562	-9.74612964532533	-9.50336920820078	7.44095505009575
-1	-1.11968665204301	-8.41203179702326	-8.69036106891812	3.19213609549514	-2.10241059914239	8.54228304882376	7.90898411394252	-5.8598972344344	-9.75739810634082	8.69858865319166	3.73422829969357	0.915632895119884	-6.30757570175859	-9.04680263955136	7.65049899891537	-5.24433109686008	3.73786718428562	6.26922191953575	-4.55569891768945	-4.32049126097205
-1	0.351636316094925	4.06138474329218	-7.91796769368673	5.77891948444012	4.23689590125832	-3.44029570504894	-8.87677149697581	-9.40920513533023	-2.69461273265705	-7.47229957537918	7.77402446504979	-5.3621855286007	-8.79462554138115	8.080160502981	-3.39564328304263	1.67362756211595	-8.4032823362341	4.43390236446071	-2.76416414568487	-4.26046586941133
-1	1.13534425758303	7.67376462783169	-7.55073980133076	7.17712678752925	7.67682681491493	5.52915615843737	-2.91278958768217	-3.84395489908677	-1.75428101666796	1.30031052319303	4.57633769037457	-5.45946432858806	-3.63672516745538	-9.9231754829686	5.4166174493723	1.06806260998901	8.21321648310231	-9.05448154236787	-9.05573268845998	2.44543049194114
1	9.99784970462571	-1.2559537959374	-8.75299610810558	8.24292153451445	8.15208901463677	6.89741100437139	-8.71688131858022	-3.89253306629563	-0.389626146999547	-0.144484432784751	9.83027043386798	8.10702524994845	-9.85693309594012	9.57249743326393	5.4792011560933	-7.1922152978518	-5.71074416125697	-0.663219956583205	-1.08243367765581	1.38369746480755
-1	5.31896190223904	3.14091211277876	-4.54199146843266	-8.3631511859479	2.97912412928753	-3.19872072811741	3.20327875353698	9.80241848489477	-9.15359222130519	4.39105867980821	5.2729018145051	-3.47883786565966	-5.42958890861399	0.489255697639166	6.81637410607649	7.04558360277254	3.10024694212245	4.59071798511012	4.59545291214468	-5.17406002045583
1	3.41528662395916	-7.85442720166152	7.03352948798326	-3.11592244220769	6.9091031265873	9.54298407219731	1.91665334296957	5.17449385822694	-5.70112790509796	-5.57261668282429	-3.68572567607444	-6.63688473800669	2.95771143245645	3.60179869748684	5.50647331969358	-2.40227233131542	3.41419649590733	-1.93850386527693	-5.69085704067746	-6.06504476281707
1	-6.73639173887068	-2.89673885047854	-7.45746219387726	-3.27519407576595	-9.96611202063121	-6.27480333750789	6.6676205078555	0.595248458511222	8.10281493262949	3.48529637507589	-0.193032600543432	4.44870982640204	7.34112519142712	4.50318189103704	3.27344541894988	-3.63505845014792	6.84118002512037	-7.69032933003963	-7.03628686040858	2.34805325632671
-1	-9.72309593477888	8.77717747541162	4.96061349179044	4.86980952630354	-0.164923274592752	-2.53324955766608	5.66699559698819	-3.88081299531528	3.28020698840618	0.533710490791961	4.81420931243221	9.30484952911975	-1.10281727051188	6.03480580633992	4.614739840667	4.37027581045619	-8.55780749099694	-5.67058225892204	7.83597234056955	3.73092324838701
1	9.78010148221585	-7.41793298612357	-7.85082086210863	-7.64831097115994	-5.13494500636085	5.53217575328567	-8.94471387747402	-5.56380802124345	-8.28738520486581	-3.85885201768623	4.12008148710427	7.54470199863228	-2.08926509775523	2.96024484054321	5.09206035702718	2.00504450354636	6.23038813155006	2.6518574259719	-2.53566566432127	8.50316142937949
-1	-7.45580840673284	0.6705258665027	-2.27124320968031	-4.2276257474753	0.374981097904765	-5.64017565082999	9.31890408404527	-9.05957562137949	-1.87951817653556	8.40093459398069	0.224591167197872	1.50121842868778	-2.20795306949356	-0.525229091339057	7.47246822775892	5.77653663952823	-1.26558164365775	-3.94919524936036	-2.09427528549853	0.406928049344017
1	5.34163601668638	0.333671903262811	0.574299239068097	-7.29172739073555	-6.35388565670468	6.58713719452287	7.99103988364649	3.06119409681749	2.54054973944164	-3.61955360149956	-4.24273946045204	-0.162685041639961	6.31525039151683	-6.10658118774445	9.66387632875168	-4.75558877591702	6.48872218462657	9.46523324406904	1.19505616536074	4.989508671433
-1	3.22143248273761	7.33164103272422	-5.92411565307671	-5.52498328935478	-4.11136150024447	3.28270849193267	-8.39784302329448	-2.41921972044302	-5.08245984314186	-6.83294591095269	5.26993425726047	5.72959861397472	-5.65117005652041	6.21030897286992	5.79810751301991	1.23296935459258	8.65749562453544	-5.49090058835084	6.93480144514396	2.77772331181275
1	-4.63048308520058	-2.62636746072054	7.1961988454963	-3.18452441420582	-5.5405842772123	6.05086878525007	-5.54487195162963	7.59058888065802	-0.759497498922883	-0.542308267942317	-9.56022597152511	3.18628100900447	-5.39036012232117	-2.3566548474151	-3.10405648830525	-5.5572329942526	5.53845033390928	-1.40089612063868	0.397714001276341	8.62856320874961
-1	-9.61734151185425	1.6195861976626	-0.638192513656151	7.61145236784337	3.99271179192397	1.63570688506717	3.3439330420363	-0.173228436452959	-0.853502604969378	2.78791809137935	2.59641980106252	-8.01220529785944	-8.80410116043606	4.05649621474161	-5.61600587489565	7.19869485473886	-9.95735465061927	-2.85788696770233	3.73932348125592	-5.54995502539605
1	-9.03256995908123	-1.8138151630675	0.0552357835699979	-4.50229519083699	-2.92585735592155	-4.40956953459597	9.83210804278983	0.508403371051216	-7.86469146233173	0.455094127595643	0.515083328478028	-3.17798360402513	-5.29501967713628	2.38430811165749	3.96730153701171	5.51661304429167	-0.916577969800301	-0.953510004531282	-8.15450147370413	9.51546194793174
1	2.96849063081169	-5.5686048088581	-7.10107892644501	2.65549981463444	-2.3813139490386	-1.22011526379517	-4.26019691380461	-9.08306757254728	6.60194062032787	7.30652647263405	-5.51556720251099	0.92881426907816	-8.45561693088484	8.78023137307842	1.20139255871166	-5.48670459223352	5.8690720767234	-3.47185796759966	-6.49634645262282	5.57188895449492
-1	3.78308121554994	0.299343492075863	-9.12786150265887	2.7732555894594	5.50186217743288	8.54656385503453	5.20090767080589	0.558779610120794	-0.0254523326805156	-3.0027201708166	3.22155798464181	5.78727992273663	-7.4126894510627	4.89444665914895	-2.67746627605348	8.30371563466549	2.18110298056615	8.05783911768479	-8.93388912560212	-7.18863434429146
1	-5.75541036454553	-4.92137341926828	-6.52738296828673	5.18784123335372	-4.33510608900633	-4.29628304671873	-3.24873364858874	-1.08991412098497	1.58242654345969	9.04649759698252	-6.71439466492089	3.20238494021062	-7.34140648904884	2.99328268484622	-5.18273833951739	2.11700338710024	-2.30388422390121	-1.56104817656065	-1.78475399788752	7.78455146090387
1	3.63306854219104	-4.77765941137285	-5.91724289385567	-2.12180007354981	-5.64190647844356	-2.65417393279115	5.66506452929715	9.83258603145494	-1.22741450663682	8.82064583370742	2.81887267470793	7.01732415110577	4.5755354094419	-2.09129673088746	8.73638530969785	5.92161773813196	0.200157741307976	-4.67564800345976	3.04937288018849	1.0582178557636
-1	-3.66702910074508	3.86982371756169	-5.95432310546599	4.90204449383675	8.95266764521068	-5.17802686763254	-6.9989523143316	-5.53616369322263	6.6074387149942	-3.95523283302687	5.8637852247243	-8.65262138370149	-0.212571387320395	-6.78715033866446	0.341618601663214	-2.80216525862805	4.13823898997094	-2.29952675646139	1.25539955896429	-3.27137179661342
1	-8.39111657318938	-9.31648642287861	3.08078031305186	2.98784935538301	-5.54713096411007	4.94907377116014	-2.05212292510012	-2.2725542491451	1.63616637330051	-5.00124526411959	-0.126730563866175	8.76715734983442	1.29526090026076	7.52191690036391	-5.6656666300411	-2.23956829216938	-2.61071204332836	-7.47940376667067	6.9511332573758	-1.00594314333385
-1	-5.12802987379843	8.66706917300512	-0.683312661596602	-7.42786308464069	-7.84626775532956	2.30979312777627	5.02565255541029	4.89596381392495	9.22649637869796	-0.582512094423535	8.62013015116517	-6.33553587668068	6.79028812990225	4.23087501691064	-3.76234614215136	3.15787911073052	-1.42855214862067	-7.89403747606748	3.76126931502696	4.3653250310178
1	3.58896704776498	-9.32684077383477	-1.40177226552893	-8.82746442767051	5.55279261787547	-9.24317026775732	-9.9720199622881	-7.50043445321914	6.32289093974407	3.31656761646308	3.35015097835608	6.69219060554987	-6.81002865818442	-8.13662635101487	-9.37022262455642	0.910328211850313	-5.25993449886869	1.31248626916168	9.29359177651193	8.56968657496829
-1	6.63017700953247	8.06372829279432	-4.39669611046057	2.48917698389967	1.43798500222999	5.31631355600688	7.35795822157243	2.24905723010274	0.874638599534308	9.35700605097445	6.10830878859971	-0.091534174518344	4.39804622210886	-7.00025164809098	-1.4349682338802	-1.23638524605688	-3.72072314719361	1.75528201349145	-2.57472421714525	-8.09041120728004
-1	-0.586219716032588	5.98727639835396	9.01680847119692	-0.77789174686778	4.90163155800559	-8.35402969474394	7.26663812723288	-2.21409443044244	-6.77105756882497	5.60271907526122	-3.34524784942843	-1.88879923989042	7.66049101560981	-4.35696520048971	-0.0606994202884437	9.60929264287422	0.408531033046415	5.37811508910202	6.27544476231506	-1.78483193246926
1	-5.20581440491497	-9.66561715486996	1.44696925151422	7.78442656378566	-5.20216164058411	-8.0313881649105	1.65090064925792	7.55137896527437	-9.75196145086755	-5.91330310934389	5.79657157571532	9.67506199043676	-0.118333086927009	2.93344944125373	6.59009247988493	4.44277270034981	4.39099849907819	-6.05213486213366	-1.42617012918393	3.33172345760154
-1	1.4378763591219	-0.215473247786022	0.391517991232178	-9.3037942699825	-1.14399074453189	-5.30892139229884	-9.72116677414661	8.76038606840218	-9.41354265967277	-2.22955523953921	-2.62508211465146	4.82819608843478	2.31820388793011	-5.82643174864479	-1.03676631639544	7.70687655345974	-4.33264028249141	-9.94467075703973	-4.95646351911589	-2.62275006286039
1	6.66954120836664	-0.563138010652509	9.38647394845006	9.59188239278895	-2.66266597595347	-6.73185938910684	0.916597971368134	-1.43538888031536	-0.681965918460321	-8.64565218861749	4.20923509545716	-3.98338705425026	2.85807617356227	3.83958523034117	4.18495239173879	-5.08706920926578	9.23425022711086	2.13583531981492	-8.33192599275336	9.16931278436785
1	2.75499670983379	-9.88985127826687	5.08112664468754	-4.09498956006324	1.88729742719914	9.62771434953019	3.7260015152053	0.497983675337039	5.85796713801074	-6.11582200413672	-7.78170281161962	-5.63757211911501	-8.64296369648144	-4.89878445294615	8.86953347160656	-4.82517209398445	7.19242712619064	-3.0786549657055	6.14098223711849	4.94651202547665
1	6.67879507815854	-2.89981595829836	-5.4764717707981	-4.83691810027089	7.27126761641898	2.79823167195865	5.94353257650098	4.03178851398799	-6.12860801793062	2.92368359158324	5.4809052548454	-0.892934684306894	-8.9550638658244	-7.36081911023327	5.05078134465194	-8.82532547882725	-4.88119777468484	-8.55234516272795	-3.204879146286	0.801427078866439
1	-9.90075816459012	-5.59303362495861	2.1184943810745	7.49785730869895	2.22033769315686	-3.75624245404659	-7.74094176931399	-0.344273964950546	-7.35263091981267	-0.239761642415957	3.49954399469439	-0.466552655763834	-7.30626121797201	-3.66756702113612	-7.10522963455972	-3.64435982346144	-7.55536042799008	9.92610997918938	-5.16498974734461	8.41565305750557
-1	3.81010903946532	3.411128764834	-6.19570457216142	-5.16774536635005	-0.0384056481271955	-7.39734529558042	-8.93230485857075	-6.21361944639453	2.35915452205717	-0.972465087252843	2.2825457101537	7.68603487742503	-3.01700181388014	5.59749153045082	-3.46118379819742	9.37481785392471	6.08772103547182	2.92158584572682	5.26905230270572	6.37224782882988
-1	-0.742599862839484	9.72504100380455	-0.18307251069686	-7.06528051504357	6.52415367062844	4.63888958986495	-9.98387101053098	9.73974981976149	0.903915356110474	-6.57355869822403	-8.4786030383718	-2.92923651467525	-7.70446569992686	4.52215150030376	-1.7231999097875	4.92521660117298	8.98992438641869	4.64251988637237	7.6410506446372	9.45800915133681
-1	-2.93561605137739	7.31606615748369	-8.63338177426456	3.14004684363063	-2.97458248245675	-8.33837751142632	5.7118751784715	-8.94385990862723	-3.14405179766226	-8.12494268363032	1.1292792327616	9.54732682561492	-7.92325702226151	-6.0194925692722	-3.29404840463653	-0.857166590573897	-2.18328493011001	3.84215204146862	0.136722705054098	-8.78859974512174
1	1.78454900501606	-3.34208045510685	1.59707443069763	-1.66174791189313	7.33934596038267	4.67118141045027	3.38018788731333	0.0127434181718655	4.7777410853422	7.20686419494108	-1.69320848111383	-2.73468610857968	9.00873169168989	-0.00659358081584571	-6.74052410157927	8.45600210465427	-9.19269310286609	-7.23699183976954	-7.90211892437853	1.08804635763342
-1	4.96841669337556	3.08357397100501	-0.146549489409296	5.45920299829397	5.38089275111645	7.08304038866707	0.470563918068052	0.892993702541744	8.07616581825499	5.05931408301926	9.2555909609932	-3.50269151542129	7.76104656460461	1.86823187696028	-7.76997007544352	9.7262977034493	0.611979426661549	2.45169569226498	-5.81580847759042	-2.1165599331561
-1	-9.1029263407296	-5.02515981411058	-0.36786091465828	2.0717308841737	6.32139365748088	-5.08633530546213	3.12758380948409	8.50625183753273	-2.80751707854051	-0.735589651607498	-7.62256125401152	-1.34738342861077	8.22143405001526	-8.9130059013042	6.96053904713366	4.00209169970033	-5.03296788588102	0.163430178289659	2.71191989494596	1.66322664262033
1	5.86612193074046	9.02728242925427	5.26878877767828	8.12574428407466	-2.94558762060092	7.44320423745386	2.00621659687457	6.88290403619796	2.66296422901775	9.09044276008551	-1.45561626674535	-6.00629424301353	5.18364322099103	-2.70278303075862	-9.07676607671291	-1.40118665650867	6.35138863582341	-8.18696898796652	-3.03460814992448	-6.09090303551902
-1	-8.37571949473613	4.48466175599457	-2.35252901793316	-9.13912094627243	-6.10138273044157	-8.92733160274254	1.64921765109725	-9.3625223920764	3.03257127026257	1.12521890842935	1.63758689742522	-5.68487272828825	-4.16199673699936	-6.30628085688336	0.0696064736580126	5.28798039641238	-9.48227961837006	8.67157184471999	-6.02296115813871	1.70930297875977
-1	-5.53061406453793	0.667290878408195	3.75317826864929	7.36434037130955	-5.34553467548506	-7.34744303290633	9.63590247168568	-2.86270884284328	5.36055146421376	-7.71646868522858	3.422116947783	-8.91444915179527	4.50018667052973	5.97124899374727	1.82026636767162	4.18652634845309	2.23341721924072	9.72810110607035	4.42542250551682	8.73603367162225
1	5.63181300881809	-4.14131024610107	-5.92612666760473	-3.62476853408872	-8.41191082461052	-0.92639098143259	-6.39808560779969	6.59036772778514	-6.20018961970231	-7.97462529621306	1.90996264582807	-0.386017068584792	5.31247306597066	0.100701794700555	-2.35604413499587	-8.13222408925178	-1.99642249586134	9.1190176714283	2.4895486307436	0.898755457155076
-1	-2.95534880812085	2.01240734327648	2.581650293195	-9.79327301278708	9.62459933554101	5.28852058794961	8.22565212950124	0.0402560424002019	1.19976805029438	-9.14076386110771	-5.81695835568112	-7.6898349446639	-7.28925725612669	0.470481213302705	8.18128274376946	1.95701300567215	2.34269919702314	-0.628548036601799	9.86663262785484	-4.30296445715435
1	-5.41289064976468	-7.04402188582243	-0.257749061249086	5.90734212263079	6.9823090065475	-1.1011706277862	4.14831522290214	2.90593293977516	5.67589181350684	0.86177840192498	2.2841703634721	5.00796818998573	9.8826342438403	5.28712151831023	1.69558956646298	1.03185171113019	-7.26028889605459	-3.67848001169854	4.4162919886999	4.48473658574564
1	2.63086161201073	5.77436821667099	4.73772842888351	-0.862821915201195	-9.28005644660459	-5.47117363315103	6.87309291404759	0.323505646117965	3.47149868984246	-7.63091961795631	-5.11867424698451	-0.136783339981363	4.92357772117089	7.20571817772189	4.23782394583284	-8.66303307062843	-5.68933107671313	8.67624322279532	3.30644898366117	9.47870203171313
1	7.51917236467477	-9.36390793622628	0.420501297250127	7.1357966869747	-6.68600741502615	1.76598682368358	-2.13060383613609	6.63690187600942	-9.86548194618308	-7.90455642428391	-4.82389098757992	2.09019811232089	9.66604686580268	-1.56632099964334	-9.18615997539305	-5.72692580774962	-2.19436378170656	5.32441713416254	-8.06294003412162	-8.90944981264475
1	0.828929512675529	-3.92089844160587	6.59292254448289	-8.64080235318674	-1.39121933321007	5.63517230636954	0.847244539066452	6.76353519741362	2.03198167643592	-7.56372266029878	5.73064470589642	1.64305021404751	-1.98586213282908	8.30596190548725	5.12327732538679	-0.227226765412851	2.7442568840749	-4.48557831093076	-2.29832257563729	5.03386755964421
