1	-5.70975581490586	-2.38333086457466	7.329413739334	5.24651540008712	-7.74246903536579	-7.09598323922656	6.25998060919457	3.12423171348946	-9.91887168630001	4.89352925429181	1.99655564286289	-0.268131805842344	-1.4064109322905	-5.52330723053281	-1.95612044444502	3.23949043705973	-9.49860147456945	-7.14331906677309	2.84246960838587	2.44230809996033
1	-3.78948272481381	-1.31153418079244	7.45743894600579	-9.57014383536766	-0.665396504585942	-9.8421834232412	9.48311508708755	-5.23422126811418	4.18297760341972	-2.80894931697169	4.83601635214981	0.498353328014289	2.59748990448486	6.96324812238821	-3.75067576316596	7.94971657623513	-2.84891712506379	4.0206032750023	7.55855529051061	1.5570847283022
-1	-5.23196485264862	3.34407916449742	3.6439691899723	1.65976120869551	2.42116540377339	3.31045022349137	7.34613165598134	7.20154424664436	-6.83830752637448	7.56957913514405	4.78526289656898	-5.4280528902833	-4.88747577303599	6.23227684893713	-9.9066743747558	3.52657765680938	-7.71248639922419	2.39274879955211	-1.77647735534876	-5.84525085189988
1	-1.41779345377557	8.89734092900532	1.66076375672318	-5.388933265126	4.72284508806695	-9.51652742588728	-7.24299339098806	-5.22998994688656	2.37941029391067	0.0781858838961824	-9.89204273636759	-0.366431888657459	-4.62267398945187	-3.64394057529275	-5.26428496985815	-6.68056555455699	-9.37437401269534	7.86523326463332	-7.4786563133172	-8.55870543898952
1	1.97394572215273	1.45438035316509	3.83032887485129	9.88599024729673	9.98616728529299	-2.24845932285639	-7.10677955699069	-8.82001732411531	6.1569517469718	1.49921672966876	9.35674008014374	-2.83278545803022	-1.70672908849923	1.14291752494061	-3.56696002211848	6.50234711647279	-3.15657091223613	0.768839978918763	-4.01509126809614	-3.02992279681426
1	2.40047785794303	2.919497203224	5.24331749575978	1.90797788675418	-9.73259650923637	-3.32475062212929	-4.97593622003748	-5.36528813547442	-3.00746096674374	9.42877062720747	0.468183497259673	-1.07230667185483	-0.37764754414809	-0.185099027142783	-4.53545485889876	-7.02301995074286	-5.15538023042751	-5.83100777251225	-3.1766054014129	1.15051777777076
1	1.29003903114949	-0.385833126092976	-2.43013370844139	-3.81250946912267	-6.58089114790158	-2.57422420473297	-3.15760263999337	4.5016090863556	4.35061468109723	3.75617043407395	-8.94914229939886	1.0973522446799	-7.2921310145378	-1.74639618975853	-5.77617890009449	6.71461744104654	-4.59903123291497	-9.23295092841194	9.71703270672108	-1.68140467933902
-1	4.87229686089023	2.44788013396821	-1.65844307898411	-8.39788681152065	1.66533342969217	-0.543897257358381	-5.0114013119763	8.98985105807505	-2.49690776172343	-1.46793779847663	-4.72063857464221	-6.48712239659794	-8.03581608839863	-3.6543076773777	-8.23418237163352	4.20553791195381	9.21616670720738	5.28831509426361	4.67770484446518	5.27500679816747
-1	-2.68549438975072	-7.20684159639383	1.89070143081281	-6.32054318809956	8.82065404100302	8.98903612650365	-3.76863543854213	-1.04106478159274	0.76653039927578	7.19843726592295	-7.20069142003737	7.7913553834717	-2.56048469215983	6.24050482892237	-5.1479537484785	2.9546414202003	-0.460923992165476	4.50745703160599	1.95119000472246	-7.1123231075395
1	-3.26723684698351	9.22881946150987	9.31109611735835	1.14245507404753	1.59765349682743	-4.83719674246039	-8.7641867569225	-6.44463401760866	5.76786091642049	-5.83781256113191	5.60314894617122	-9.65295960903397	3.52653912112544	-1.28045052388394	9.79407526042806	7.56025952554104	4.10138349926882	0.832543300677386	-6.67766203525687	-9.20071258398529
-1	6.87803811683807	-6.4644455587851	-1.44370447694698	9.23924715779755	9.28055814417377	1.47337411014171	1.01847371917515	-9.00900111543585	6.13919920269439	3.26193408731704	-4.71363782173725	5.35804231766896	3.24283454260325	-9.5304615867753	4.80138045584496	3.09241658662309	3.03826983459771	-6.69917754043389	-4.9650145571961	-6.20593914024447
-1	3.98616493379592	2.97877114148939	3.38735973014863	8.01278743453402	9.12021350241673	5.9639421225895	7.64329355107876	-0.123439437002943	-3.59779389080614	-9.84652690864614	2.33253221958805	0.219325679350462	-8.64735839192463	-8.24308919410818	-8.69871213525855	7.81385110400812	9.3091864864553	1.40528986257543	0.373589967766605	1.59008397120836
1	-6.01945628599594	-3.96938270636703	9.1539549952337	5.36004031581378	-5.50928733288998	-9.96610861122413	1.59727253585558	0.861402209004112	-6.06976879898525	-4.81759418339642	-5.43888495917756	-1.27856119770193	7.94132114191967	7.54526944282013	8.58566178809369	-9.35924062530823	-3.23005937533765	4.65621445421014	-0.144633710298052	-8.32459877132202
-1	-6.46088794199414	4.11377674986106	3.73517128788237	-2.50899020248816	-4.43342569084507	2.1822193042825	3.3057679907229	-2.02796114168471	5.01033321180813	7.89603759086269	-1.37711246896075	-7.74785845653575	-4.06491303212476	4.01294242851598	-0.516815956689101	9.31189415617872	-6.67968631806531	-5.71623397058552	4.59470149277237	7.55185087533796
1	-2.8409416104239	-0.645812168639068	-0.663508291863053	-7.45967547073086	-6.48032223403192	-2.31356585535089	-8.32454978506249	-2.63361702139029	-8.53197652068786	8.75557598017188	-1.97285930989764	-0.828001475680011	7.5943011352885	3.0636389030763	-2.54793058985868	9.52824539852436	1.38916219317025	5.91685362442909	-9.06717080479936	-2.0434359469143
-1	-1.98799762802281	2.18092255214508	2.75653930925259	6.23755688366948	-1.45201684413848	9.18256192184479	-8.78065518718117	6.91920446553048	0.428494301862372	-9.55829233165282	6.77618722888425	-0.0810494186435307	-3.62533399976314	8.93905212916671	5.99289932504078	5.15745454123	-6.59034921222968	-5.84808575732616	-9.35530841459141	-7.82389321987914
1	3.87975871778906	-9.80575563450863	2.28356779451488	6.64830471929839	8.04667589704394	-4.79726756376131	-4.38208666793187	-7.86885335534571	7.99495755920361	-4.18806879410035	-1.02627646755124	-1.5827218628467	0.985293607391498	0.410930888879122	-0.385537954255284	7.09627463848058	-2.06827172597912	-4.81116588677288	-3.72635820170657	3.64382129843115
1	-9.34039253487214	6.13498671354868	-5.79831486005062	3.31021357968844	-3.40744127152789	-4.39597303421841	0.459726332679367	6.6250054403654	8.41581085987087	-4.710770440687	3.03354993059529	7.38213252503336	1.27666419055174	-0.963252811179487	-1.67090592483291	-9.00780807905981	3.73045982975526	-6.49290162423831	2.2976695311165	0.120923927721108
-1	-1.24600217861143	5.9400212476006	3.18753466837464	-4.82702880386817	5.87255156122666	3.9585157616488	3.90450480349486	3.5878427641854	8.23845016197822	-0.726062490187829	-7.82385739995547	-0.186658792449279	3.12818299747818	-3.79470896942571	2.95255584175763	-0.504323424827859	-0.126847345660508	7.04380573521085	3.35520108461267	-9.27725274920384
-1	-4.89890478040792	3.48236937651897	-7.5708622854917	2.48777161644291	-3.95216851384305	-0.345151299741033	0.20217803584174	7.87726164483651	3.62194051444902	4.92165077204554	-9.84288355694687	5.36539656441001	8.20018929797243	9.58647771558923	1.04397573208146	-3.88616222727272	-6.55635970653265	-5.51099151802198	5.67376244168585	-5.00791852798436
-1	-7.2896764580122	5.20561004410318	-8.56814297428159	-3.62877068602039	-4.83026672376496	6.78404332537234	-1.97134010330686	7.38872592016783	6.07922153154163	7.97989247751694	8.58075219837772	-2.31917826110838	-0.242855396903394	1.35601606859034	-0.586608189356781	8.44342656004535	1.7894034703221	-7.08189842083335	8.73293181343925	9.58327938515517
1	6.45433779075773	1.81830658228982	4.0865016885202	-7.30486950841559	-0.922183999621211	-4.24360264911378	0.669312167430718	-7.75543231294954	-5.81965730503015	3.79765464514314	7.23301409226664	6.81037717345937	7.3081100579958	7.22551333176987	-8.42005880813971	-2.73243362245886	-9.88031610564263	6.63334352709676	4.19857754029678	6.65754780987022
-1	8.7114680764887	4.67537238663191	5.11849390705109	6.04314573358216	8.70276515944994	7.74539373498435	6.96407447854298	7.29319740944909	6.97217682498774	-5.59997630802378	-4.29611222045978	4.45723418495312	9.16079692098236	5.71974055330593	1.77732429959789	3.71020096159846	-0.533826577729997	-5.80279732271187	-2.00459041539531	2.86806185692946
1	-9.5111150984755	8.41227526298546	-0.465713363485207	6.85760142557349	6.91782331470279	-4.98677807053902	-4.04397337452323	-1.50957913289595	8.9204293245038	-4.24746382908047	-1.19704659217135	-5.77279652237898	-4.17777974263913	2.96530731816993	-7.96816358918861	3.6714394466717	4.91051536468291	3.43174183312946	-9.6911006596396	-2.78788678851235
-1	-3.81267041261992	-1.4001001499944	3.71389014196794	8.015023206489	4.14550675415484	-6.71123489567044	1.25224194636687	-1.52241976239047	9.9823273286097	-1.06314999082009	-7.88809338833104	4.90977311822213	-9.75941429208177	-1.03844710327628	8.00154318159898	-8.25534512370375	4.13551891662621	9.66583759261674	-4.84232563440159	-6.26215396910503
-1	-4.44348641690482	1.2504027808432	-3.4890337391694	3.67232939022138	6.00725258317084	9.80275629723984	-3.33077877149819	7.88987979315017	0.961417935854172	-3.35658618876217	1.23278235742063	-7.06601154846787	8.97027368907345	-0.819791432729531	-8.25488845364916	-4.3162386984644	-4.61705710989946	-5.41666479016676	5.34810316347077	5.11915028889071
1	-8.93800245527473	0.337662459347357	8.82151274613491	-3.61732795487136	1.64063098199705	-5.69105721023341	-2.18550346285852	-6.24836379024025	-9.36979049283707	0.693228533281385	-0.787045935157806	6.73050196681096	6.31793589437706	-9.5170207474866	-3.9700762863113	-2.49953755675556	9.47573239282633	8.32042102625756	6.07098154919257	4.77037871150607
1	-1.67220325488728	-1.6773992588822	-3.16178219321628	-8.43009550119625	6.20263249505285	-4.78032618170324	-3.56680532231493	7.18471558169234	3.3452358435008	-6.42282171766119	-6.84789542332126	7.29034048614331	0.31856674537039	-4.33421205321032	2.39843120652225	3.99283777050393	-0.575026921271444	-9.5477909994748	8.64554769178071	-1.90836390839756
1	-8.9150951923483	-5.97110632208434	-9.54785190902598	0.164902692731985	-7.10841864551782	-8.54300176396869	-1.23201803980422	2.32599015634783	4.19829114419258	-3.59208360724132	1.57932758374344	-2.44151351596109	2.98423873376038	-2.84232004901362	2.75877925780705	-6.18268394831368	-5.90765665722358	-6.51805820406686	-0.959481138103087	-7.44313501130215
-1	8.75766420795543	0.946049055229921	8.3910731294479	-0.450609703190636	9.98021424378749	8.17628220453194	5.54990678392144	4.8856738061702	-7.61464474573557	-5.81141446477439	8.84984928973367	0.565156114281606	-0.284223343564349	1.05645192520932	7.08258062847122	-8.69271178316659	9.28077659549302	-9.50104348123382	9.4499905001139	-3.06527413141389
-1	-2.86677929684515	-1.19533402278911	6.65145691636624	-5.76007994282826	7.3466808263143	4.3811886582818	0.825745548707886	-9.44021741696126	-4.26811491876208	-3.30011733083644	8.13259166740536	9.82108486474239	5.18227282004517	9.11960946556455	-5.22612669051412	0.617236980384135	-5.59482521922973	4.71381678743761	-2.41910130644371	-7.46725113677051
-1	2.22246108000292	-8.45443751927867	-0.891505892641504	-4.3948472576141	9.36944904792483	-1.3482435961064	7.46657178008505	4.22812160789853	-7.44702955049576	-2.81019259183218	8.68646186573685	3.23910893372336	0.530794632680909	2.70842256082652	-2.12421014381263	4.24771636176366	8.53962184456947	-1.66657739752402	-8.81214823687415	4.85732478550752
1	0.234630610029285	7.8755173409197	7.95756550668457	4.28495652278038	-9.57038407660576	-0.401066463112514	8.28693937531327	-5.4719717162714	-2.32487768627379	1.829012080021	0.761878426346385	-3.24073732762393	3.72718885665137	0.977297137305797	-4.47517147028307	4.7127062579478	3.19841317165867	-9.75936626944623	5.10251666840318	8.67721106563103
-1	7.41553961268522	6.56527811457913	7.49566634845266	-9.87597008445441	-6.68428551811644	6.89941363337503	9.19132978881024	-5.68998936657771	-7.0085405783388	-1.20834032211299	-1.11583479331458	-0.672593983160752	-0.55067558159692	0.595569205893511	2.52887923782637	-0.511798183157097	6.7986253327328	-7.46036273795717	-3.55706741717384	9.67026013638197
1	-8.73332119426095	-9.58960469574016	-5.10024739953039	7.91213680420903	-3.7099489717113	1.3266501515249	2.17389102713682	-4.71668529424385	-1.0854325486315	-2.12775173255842	4.30908953741223	-4.40054300903249	4.61971930934254	8.58181213404855	-6.22114827469389	0.183280783173316	-2.45231892491688	-5.61988809900448	-0.689851472122172	-6.56156026718371
-1	-2.64204808387234	1.0650085664917	-5.12991361644154	-1.08346125480686	2.25268512433502	5.36264090834969	5.41102476610277	9.78874271235021	0.144603597959474	8.60063348598651	-5.51747658814136	5.71853934587416	-8.19895198536869	8.8319835274077	0.111910812924663	-4.83126951045527	-3.26130140357208	4.55284664898947	3.10497563177464	-0.176187161331356
1	-4.37911741595997	-4.69190861971221	6.61257285406023	-0.708775943610007	3.19265895598249	-5.15186336885741	0.748587985561215	9.34663010637401	-0.0399091991300793	-1.46936920599082	-7.65700333336483	-2.94282953401215	-4.22619467402768	-0.145117629261975	1.49647497302666	-0.937484005546523	-3.57986698641355	1.94201609993819	5.20843864552845	4.58938585642422
1	7.77534216820385	-6.94148821140125	8.52929879274527	-1.54402870696167	8.87177428202676	-5.38350833019344	-2.19660150890647	8.98618143972932	3.50357053407862	3.22476236718778	3.79732041417796	5.5599160629243	-6.77880842102411	-7.87340430388532	-2.16268859018086	-3.8026617237616	6.49760282537358	-7.37754517824165	7.31023705726372	9.39752325087461
1	8.57685690116682	-7.22025502526812	1.62803892949185	0.272552904665204	3.43238520272649	-7.11890275364233	-7.55809919395588	9.24726778954216	8.07464257876688	7.72408619750671	-3.24248131957674	-5.79486785179903	5.17536455588896	-7.81245663250338	-4.3022056671164	-7.51282737267665	-7.04937367758703	4.61416551269927	-0.152785255695989	-2.30862833304876
-1	2.11166819980946	2.77983478829803	-7.93107904015201	4.43438938345601	-5.59189520314192	-1.1566256389515	5.89929142224733	-9.65129092297694	2.12219571060899	-3.92473664406403	0.396547533803613	3.38140757367405	-5.59264423970831	-6.20846415471341	6.76271452358449	-9.71660129342489	6.49355356551183	-5.7264039648215	-2.90198015820025	1.94034260173119
1	8.71372005839646	-7.89759785908679	8.02176552697475	7.37111130914322	1.55829450079381	-8.09468907915353	-8.84534845670331	-8.1580910378937	-6.62839398779624	-6.30276029395795	-4.0322647846078	8.21151830455371	2.00845475181069	8.54859927200089	8.43846884580202	-6.50415865079701	-0.770950011189484	3.04708529813205	-0.697155363447877	-4.55942363226278
-1	-4.40508641083085	4.81779470067117	9.25537440047762	3.90468261835572	8.21949819401993	8.1676620554159	-6.16127750966072	7.93188443575538	8.31963081510281	7.72979689793708	-0.591924855720123	-3.06698620604486	-0.185494024031527	6.86735115083842	-7.30995070519938	-9.60885854664717	-5.75265086588416	8.68396353017651	-7.86709993480443	-1.53064242999498
1	-3.60691782119829	1.97002077631701	9.32725993226498	0.945389427347223	-5.29212043804336	-2.45514981170807	-4.05958488286402	-4.32185700157667	2.23043733546149	6.55092046513708	-3.65952257284775	3.55138261016954	7.92961928698418	-0.30391547727227	1.69052376105171	4.32427531039998	2.39092573864696	-7.33474498970544	8.88013205703444	8.39507988286734
-1	2.03948264798925	9.43756694709116	1.15852285883065	-8.93698893387629	5.01700267901185	2.61545848659829	-1.52199885148875	-2.07308634211664	-8.11604285746654	2.72709654318923	8.89936489654175	8.62299507819053	-6.66195061033932	0.494595134344635	-9.68431384053744	8.77514487192208	3.27052762986824	5.02142705029421	-0.606841236413089	-9.02952819599356
-1	2.17994948600619	-6.44027988762311	-5.00417510075962	-9.49773011078342	6.99824314249639	5.85066407145	-7.74427743567642	-7.17215984750332	7.83833194005069	-2.06956062165808	-5.51538201163723	-8.98289861449165	-0.559268029561224	-9.23617912036782	-0.276216811279397	3.32987690043417	-0.11457312184632	1.17431420395654	1.13252990927222	5.42780153305252
-1	-3.53549806773145	3.41225645657396	-7.32480138139024	-2.8638898363004	8.81251174134832	5.53216208309628	-1.45669375027907	-9.78119794303915	-6.89010600302453	-4.20837435292931	4.12036019609545	7.97798061878559	-5.63304340273078	-0.147287959481233	-6.45027000965442	7.85720198319531	2.73158867072283	-6.95812243842461	-7.59828666931483	-0.595415580142387
1	-3.9750913572459	5.74747859903447	-0.332179062005906	8.28189014852434	6.19009581255938	-9.29125539010222	-9.73588362829688	5.40094800668392	9.24768718618168	-5.95687508706284	-5.86053634363324	-6.79870420724534	-5.79481020685108	-3.00092920118068	-9.49046137745043	-0.412058751252786	-0.998008351391491	-8.70000817449331	3.03673049553439	6.7233268035509
1	-5.87321683942008	-9.68376582356321	4.12537972336835	5.87309162085042	-4.51894362723294	-7.01812414160351	-8.11055242810411	-8.43628856584438	-3.85173677268227	3.24082455604689	-7.42352612131484	5.70671835552908	-3.95408272101236	9.80354539071833	-7.0891671998622	3.92661556432223	-6.61815275763814	8.12564390238428	2.37662365657897	7.50796176758293
-1	2.11298665710672	-3.15110946436313	4.13431632875827	-7.87593617522667	5.23504306267085	6.60300301302577	-2.89371066405081	2.36043919603908	-9.95383636657607	-8.7559915277135	-9.36206501928197	-5.90165084450312	4.17183348791724	-4.44380562222712	9.71884102844101	-3.26258474114063	-8.93126089822943	-6.51406775917714	3.52097355078072	-2.76572838180719
-1	-7.78826632736497	-4.51407265117446	6.27856205159148	7.80153036570432	-3.20761484224818	9.96911725842175	8.41080706110532	-9.80429646681749	-4.58559772017765	3.70641800455921	1.19937327975876	9.73428768406627	-5.83244967477469	9.81820606403765	2.01617932665286	0.993634261093703	2.11701829006159	-5.56526766028192	-6.39597055060293	-9.41434499591587
1	6.49161311407852	-2.17300195026532	-7.39356556802974	-1.9094958003668	3.83616663021968	-9.40911233516324	4.59931964523989	-1.70570580264773	-4.43182230163245	7.11995718640217	8.28449897091346	-7.93170618423993	6.5155070357909	-1.99487665229704	6.06358544395377	1.81408721503608	4.19292675387965	-9.9060029983324	-4.46530584912736	-5.76451021642832
1	4.19503181094484	1.73265827967377	2.96865144182547	8.69278382060664	7.84847774418211	-5.73531168218075	-0.235261886938218	5.52070654821513	7.19724940034183	-3.69484130034216	3.3090441430447	3.98375250250702	-0.177279805780017	-9.16755849244886	-0.575419929564731	4.0983978861366	-7.42983806322144	-2.99795374142384	2.3871564351451	7.03197226206278
1	-5.07785725947485	-1.89937872465727	-4.22701088520611	-6.58525071801897	-4.2035638212738	-2.39631754288617	1.50379612816593	2.46055922194905	3.53368999709915	9.3189582222859	1.4761017946428	3.62949819245479	9.67269850182362	1.59237183957536	-4.97066171590305	9.59427825052678	-0.00427947396758555	-4.90797229782835	2.96041381536398	8.96208551746362
-1	-1.21758414161178	-1.60396742334406	-5.61851768683098	-9.40835395263939	7.0706684519223	4.18397272664912	-6.19401753673444	-8.97180215116144	-3.86964413099321	4.02328931994127	-7.38860393644714	1.7173883852309	1.76904250915243	-6.63294607273066	9.45388760507072	3.97541631696221	2.27615046026898	-3.6823505390516	9.10081038102859	4.47217045395242
-1	-3.14357243890413	-3.09698416777373	-2.88471963559161	1.07434410560792	-3.30098128729418	9.06233017752008	-9.70159113481159	-6.29332449868791	7.08218488030468	-0.687335034392405	9.00762982686857	4.39424095530434	-3.85476416700413	6.29620990038511	-0.525361201265042	8.38226321643852	9.50057872874822	1.28046152696776	-8.09294062481555	-0.710150774462122
-1	-4.64553358549864	-1.54471591730278	6.14985047643799	7.3005955509155	-6.78791197283715	7.85733265903581	1.4939455061041	-6.35124766389445	1.83061140019703	5.33291140536498	4.15145341031163	-3.09022607704769	5.43469315257539	0.566321561370486	-3.91776676948595	-1.80373734206931	8.21734941205392	-2.64395719901479	6.18155913757491	-8.79531200007698
1	-1.97804084693701	0.582092957775089	1.06120340837734	-1.37250782634588	-6.64191563905916	-3.69646807080763	2.32736160795795	4.77443250458755	1.37676791881177	8.84672167528457	2.74170862004851	2.93391547831312	6.26454250110584	9.34653198623657	-9.87771262308357	9.20980474030678	1.16658309853676	0.800597342537444	8.28717542552809	-1.98560905957912
1	5.98779334330032	6.16988998160245	4.56672908131665	0.369051780564362	7.3281628003258	-1.65131553465507	-2.97704788678104	-1.49173790624126	4.78000009060821	7.93735586448172	-2.05704307584611	9.41019251810765	4.55666636596959	-0.251216612730119	7.65586228974726	-2.23918241980606	-8.04526348895735	-1.00766986708841	1.30958414486642	4.03339601902026
1	-1.19386724215929	-0.700156106972045	-4.20089408758983	-4.07095578616484	1.49823841097287	-2.56022019160817	2.23674370180774	8.03705387703879	5.28533934738391	-6.97521053747643	-3.31406938418681	3.45826398683847	7.75348912344356	9.13385890879276	-3.3560853565605	-2.92365948657384	0.0150811442802024	3.98371643333313	-0.931222565740626	-0.492097912823724
1	-9.60643032455067	1.09967580236678	-3.47188210519235	6.42321161771413	-0.780058244652651	-8.58026142055202	-1.96111372854702	4.37728924868146	2.4202355482268	5.04655607567592	-0.0790175641357393	-7.43805282537259	-1.34034138776087	-8.36884613591032	6.86462771908012	2.58005800367961	3.06821319462671	-0.615944201752043	-5.41103590180242	4.61450177250192
1	-1.53778374299407	-4.71998362558999	-9.06489092417118	8.93834865852149	1.26524072762862	-0.969113683226581	-7.20821954326723	3.87508113850977	-1.89716727542077	-4.21139730411177	0.508883668411073	3.9156970623285	-5.30759155593927	6.31081796165624	0.839906542965849	0.143520096003229	-9.1199646887577	6.54166823423814	3.20587382614931	-3.61986751073651
-1	4.50888609758721	3.35853629873036	-5.75724264370663	-7.91780661070952	-2.42794673185017	0.803795242637406	-7.95610088931014	2.08667020463942	-3.55034491497435	-3.28766919104517	-3.08503559999977	5.48134707115544	-5.08621379104113	-2.42245943790842	-9.69051734759418	-5.60896046482149	5.27439496005712	-1.85059787109999	-8.79106528153173	-1.89710560156577
-1	-3.88336172936647	-0.930502667254487	-9.3341103049481	-9.94585548626581	1.44020493839122	2.32348023483716	-5.53233783783199	2.6828764309608	7.8605393164861	0.997791183954391	-7.36036629976624	-2.53058958121152	-3.60962769155122	1.39335220324419	7.34254185699612	-9.2920562208058	1.01950572051692	5.66593766092716	-0.0100333867457891	-2.75717422096271
-1	-4.00406908837539	-0.415195569460209	9.29672010452109	-1.25862780416007	-9.16087547788436	9.54439389575462	7.45415114189896	5.77814566337601	0.456284106192868	-3.49260955514133	7.51529318969958	6.35928095677805	6.36637599018627	-7.95745621936511	4.97459414972425	-8.63262167340189	-6.64030212108258	-2.94865830731972	-3.13055017737398	-9.83212077338969
1	-1.36075911424143	0.220262151108486	-3.24779848459102	9.25933353111908	2.62400101842985	-2.18115506687646	0.63243319087789	1.90772185413898	-7.52443003785174	5.37960973711584	-7.66640394026624	-2.72333288496178	-8.31763948556244	-4.70218387727989	-5.67902015098085	-9.68888770691017	7.65772449172857	1.79361688968946	-2.57187860825056	6.77451262685089
-1	-9.45146840317562	-0.634793076521376	8.33667392182448	6.16394659339171	1.89152785837564	5.27052034109339	-6.73616422430243	-4.91855290287639	3.29051307870628	-2.78921378294747	-0.992563652213363	-2.0665513416747	0.125099504650166	9.81822350622245	5.02998137024534	-4.96380573255543	-9.03893008249526	-2.59875474217615	-7.81984986053047	1.3584032128535
1	-7.35482622722202	-5.63484291692625	2.31669544159743	4.831124846962	7.17811615810007	-8.4416186522845	-1.30879611273045	-9.44135082155405	7.82553742849188	-1.68987703989707	7.45101140204738	7.09626961682297	-2.68251732787263	2.00402116554464	-3.15748301685247	-9.49424760028982	-5.51574909320266	4.61511068827768	-8.75852122446915	-9.99478254717495
1	1.67512535747761	-2.27174886627047	-6.56360870910603	-8.89306708185806	3.51334956872449	2.22148202564107	9.88201244174334	5.1569265865934	7.97536071206622	-1.83357154483765	-8.02668476051011	-8.31052176169287	-1.22324749187101	5.76132531219706	1.62886276038492	-2.91486632440431	-0.753753054068227	4.52435270306061	-5.70737243387399	1.3330302817679
-1	-6.77086230239581	9.85218768293088	-2.64712057290566	-2.53029849769256	-0.64723995427272	1.76988409660957	0.236729185442499	5.28228997406536	-2.20942648743289	7.70479937677656	5.18252316263514	-6.52809762715968	-9.62705454433348	0.913200845208095	8.84531291155199	0.582839660071457	7.7187279225808	9.33981064934436	6.1913605868962	-5.91170946465432
1	3.521757288988	0.826794194130613	4.1368620094083	5.11793979302247	-5.94749211102453	-6.5990319527797	5.44705887926924	-8.98452681149386	8.47182823399891	1.61020605441756	8.71044980208339	-6.61568740745331	-3.84198724216901	-1.63143694834936	0.727178076965771	1.24074590042746	4.68994456876175	-2.61657965019317	9.2016538105149	9.63008161699868
1	5.48971668738318	3.91839234942346	-0.179659887163979	7.42121450824335	-7.19746805151402	-4.60327453648127	-0.947820847712961	-5.61180755458729	-9.61317360108353	-8.76212476123989	-3.43036505574773	-0.913318181254326	-5.97701112031274	-9.52622858229297	6.10356717600709	-6.02620408561215	-2.94320820979465	2.30237992802891	5.67840537461919	2.79923368035249
-1	-8.68176395482323	9.05845166838837	-4.79885344215987	4.17423160521714	-7.14502179943281	2.43121673509357	-3.21316658092641	-7.37488475327346	7.26138089394311	5.51514564866288	-0.704834663235516	9.1454055265735	-5.44845963341118	7.88416244510891	-0.558967684063845	-6.37785549764338	-9.58807184001074	4.83576444303814	-3.54817638488967	-5.56148781193535
1	6.48356935758954	-9.17421366542364	-7.68537046452238	-9.48143362958568	-5.41550177581286	0.535948225669287	-5.26229209905594	-0.883792490030189	1.32261502988285	-2.32374538052831	2.40610738756189	-8.64309302680134	3.51154648321227	-5.72332965467247	-7.88309068113918	6.07749526447044	9.64471778889958	-6.31630366474248	2.92344907972861	-8.40095613451886
1	-2.82489186037907	4.62640918990978	4.30088916574775	-8.00425400631234	3.57211469823483	-3.50538009340688	-7.81908067272227	-1.96363568893638	-4.52287592286751	-3.61704478669829	-0.0830634619195791	8.68442359983881	4.46281622468121	4.56527591455391	0.0710898669184701	3.8215399228617	9.93743473517924	9.00282675740691	9.41184400731501	6.24025105282563
1	-5.04371884168904	2.44826781917332	3.53850147554525	-3.96389776317413	4.75306014678637	-7.05982544784554	1.78320856993864	-5.02629708943338	-8.35955150333064	-5.69488135488065	-2.0303646542969	5.43066004001311	-5.17808444615554	-3.92403897370237	-8.46845365125958	-2.07813140261401	-3.81258366785801	-0.563092111681627	7.52714791930501	-5.6777444768786
1	-9.77135673616289	-1.07789318818398	7.15219077186575	8.64888663577183	-9.98791096844172	-0.808500848661211	4.19460453116372	3.10601257779958	-5.7902273379139	-3.08579692526628	2.03672520621623	0.0743062768157898	-9.65985475290609	-6.70271473465313	2.66122846390047	-1.5641131909549	-5.24004845642338	-9.13970544483398	-1.17051772824212	9.22988922464704
1	4.02871054753462	5.48978390644741	6.16446326579322	6.85198308300222	-1.18947682157483	-7.50785555059288	9.08542331329997	-9.86947959982722	-0.434850291036355	-6.76117703577837	-2.97857256687323	-3.52043731952698	2.30625477505242	1.06929851687134	1.5014927563071	2.35505293943795	7.37642495393573	4.45046117027481	-5.18137819139255	6.39751837645385
-1	9.52555425512372	-0.884827955299627	4.044323323307	6.46806887191651	-6.08650232180025	5.20919574460628	5.09253129740458	-1.62824798399036	-9.36595649568034	-9.38171044715098	-2.02705066254353	9.07369317404694	-4.06771754596718	-3.05758493238592	-8.17795624761843	-1.12845459320134	-2.26911248700077	3.41071337246198	-4.9440334101719	0.0777551433242962
1	7.97469334924813	8.83046063554694	8.16689013007888	-9.3653284014399	6.54181007081803	-1.06039651964586	3.20835849698014	-7.35525271173849	8.26035385093917	-8.14793119278399	-8.3754087309886	2.51964986987709	-6.56774207063592	-2.72324277759317	0.32398952537207	-7.62881182046776	6.03157293302274	-5.45363090022114	-7.85832210815713	-6.01879600747246
-1	-4.44129340312628	-7.0351161913073	-8.74445189081158	6.35715195760788	-3.14877894335666	7.38902204140821	-5.2967683170003	-3.7723604062645	-4.25436782090998	8.17827471314153	-1.30549746186674	-4.85711655779873	1.4351711425013	2.62148583865802	1.53807654328673	-4.03348731336472	3.07020493032638	3.67943736055956	-4.87058545824212	-9.11242596117056
-1	-1.69199919583264	9.43880736633922	-6.68476962693248	9.61761768926102	5.1562914287976	5.18216573381487	0.111736546884202	-6.29747011219187	0.902683381445968	-9.36726076228219	-6.42949101442852	-4.03002049762584	8.82388354028109	2.98542778400126	4.73399983468639	-5.28888004900971	-4.31797343715004	6.10339096284768	-3.90954499810945	-6.51780953355875
