-1	-9.46587305225528	-3.13630111041846	6.01817542833167	1.03346730010131	-6.58413273240932	-4.4755681944676	2.51833387154925	2.04084201378507	7.36725164306513	-7.75233335298822	-8.15232576893358	-3.74334554089884	-1.8947361354244	-2.79402572123757	-2.63205698866507	6.74189662661874	-1.4620545262823	-1.62318305934662	-1.12702277327777	-0.469913062707832
-1	-5.52117571875748	2.65682431782778	-1.62335771520084	8.29018468622209	-2.72518917130746	9.83347366406178	9.66783974582164	-4.15369370570303	-9.94968509295198	-3.19141207360616	4.46696701559624	-1.33258505483141	1.19576454357805	-6.32409421509635	4.28995480333377	-5.66633590385194	2.9258686815664	-0.543774309534513	-7.44575390886617	-1.68755440913358
-1	-1.01299164331571	5.07031360537098	8.48721866740753	1.24970591892705	-9.74827423149144	-3.62357752308839	-0.474501777165486	0.32653081328462	2.91156250603542	-1.9770682476684	-2.3102331556354	-5.21435990028166	5.74013356201625	-3.01319127499283	-2.4870512796867	6.04806276452493	-8.51853108745608	-4.18264856372161	7.18145723776466	-5.71984216356029
1	5.42196559554419	-7.07347350494473	-6.62657833771625	-3.98890886319819	0.787926644678763	-0.780804231860088	-4.33911651064456	-0.570847511887536	-3.50272482635738	-4.29183531184805	4.16376859700499	6.10268383539321	5.26877860994041	9.59231317301487	-0.656592240280034	8.69116717713339	-1.99734420304729	-9.01438089884408	4.40640115508238	5.1599734731245
1	-0.897075331545167	8.77768518989285	-3.17789154356639	-9.67331895488869	-6.01306329927262	2.00196423092592	8.06790120743408	-2.70148433705188	7.9563926139992	7.9182761964239	1.09694466754341	-5.62737423616952	9.98439807719002	5.4259549918882	-1.57241154876381	-0.060633664818539	7.46495471777173	-6.62991615220051	4.49784530818214	-0.658194847096496
1	-8.20265319795645	9.05530776099653	-7.60816844334109	-3.19693344403461	-0.376666219781825	-0.578319731192778	4.66883723812963	3.55017200567616	-8.05245026455758	2.75944141414726	2.31379525720619	-5.93549542649399	1.16119888622741	4.75156528812192	-4.6532671418661	-2.28680252505328	-6.37132208225999	-8.44610973188793	-1.9927779835286	-2.58659393133783
1	9.02130730900872	2.38468425389556	-5.64069605719546	-7.18415037993779	4.58957123032384	-7.15686790794933	-5.60324684587847	-2.05901516355894	7.21530525796318	-8.63350578029156	3.08427471789081	5.24897896695407	-5.8992106581487	8.63810560266614	-3.87379943607762	5.57406737496464	6.61785641586171	2.45499353994433	6.55187343975705	-0.181809817324137
1	5.00457101019812	7.94922310706539	-0.549913593382669	0.203786108469188	4.66992346064224	-0.161838836348238	-8.55991201513213	0.469560216005362	9.82098006043238	-5.42478479261291	3.86267441047202	2.70671722090057	-4.50281598286146	-3.78371683404566	0.403177207095595	-1.56015549432638	-5.01932739087373	-8.84732426874024	1.17262266229766	0.73212032666774
-1	-7.39028126594683	-0.454324693927788	-4.50960392933759	-1.97290589221652	-9.52262364468162	1.60070630215245	8.11029402176523	-2.5702815448831	6.13426543148712	-3.6776583489825	-9.14670118347011	1.29088784398007	-6.41917099156124	0.989591213680399	-9.94133345817666	5.21823807528889	4.44048951433849	8.49114055402595	-4.49360932995184	4.7296648219357
1	4.72357917350941	4.38196452192841	8.127692528032	1.24571013752231	6.05787709688293	-1.1019394732125	0.597304847677478	3.34592392971174	1.27270926393273	4.33946251985418	9.54586111962492	-3.63168564153526	-8.05998646615187	3.66023979453814	-7.54091212940558	-9.50166184444001	0.620196262180244	0.557386007834282	-7.77837447488714	5.27533022605482
1	0.418166303294996	-1.08960542692444	-7.34141755700456	5.55311283472591	7.87328239869431	-5.51557197558481	8.33126229524048	1.81353945103737	7.59624743661796	4.07935235676121	-0.678696597089825	-4.41480182518362	5.39888406931517	6.80405395133192	8.9186362661092	0.615205841574351	4.47438694097691	4.21241775657109	-9.79539149666302	2.24324766129442
-1	1.57372356154589	-3.70134784314331	-8.25374894472141	3.80953982751393	-1.25149509052669	-0.227670322742028	7.30737203151328	0.380495194663268	-5.68547559003228	-5.11289540845979	-1.98412875634126	9.89833611088031	-5.98157373561712	3.96359987268738	-4.75422447586688	1.16700506090254	1.31026745111832	5.52095800040803	-9.91909137399382	0.802254169146721
-1	-7.9527616712425	4.82005416840991	-8.80876391367543	9.13703008671874	3.35116089814541	-2.85609233432552	-8.09832883716417	2.63499258785416	4.7497476717087	-7.87057110946762	2.85789907219929	9.98849458117277	-0.253365994451755	-5.93616315596336	6.7484795165614	-4.06161055086173	-8.25195107731467	-2.27409371004967	2.84352813478698	3.93989991524691
1	5.54732014431956	-4.14381368738901	2.53656230467691	-8.087737747273	-3.38262549994219	-8.23649599899568	-7.43096809683301	8.06323184091369	9.13365135780033	-1.68804031242502	-5.81945254720843	-7.40141790402859	0.355550449321598	-2.70973517637742	7.12827279460974	-9.75027009873074	-4.29365728143999	-4.03679857042363	-5.51472671966913	-4.96964191052783
1	4.14453983623225	-9.22477563198754	3.55120971954044	7.32866053329374	7.31170105661455	-7.63668430002753	-9.65645079828398	2.03138923486435	-4.86728860981536	7.19716535096325	-0.700167312862519	0.347516714800946	-6.74265112070508	5.56912548196209	9.39040217583447	5.65382224132279	-1.24837265685123	4.88619858282277	5.25775356937821	-8.86465174285988
-1	6.12161055307844	-6.83389736932753	-6.23274871338602	-6.83376499264924	-1.00869934052518	7.51624193421037	8.04072353134437	6.00920809521213	-1.96753593230447	-6.30226923373613	-7.72164091248733	-9.94425325558566	-5.90697189812026	8.47849982152866	0.146753885599864	4.84698117636256	9.48961795282436	9.5044941741142	-0.0241854072624648	-0.316563031015136
1	9.27906182892805	-3.67692299966336	-6.71907662154673	-3.26185620028568	-1.27407083231411	-0.252482873853808	-4.91179095199591	5.03313683955227	-9.57646153068076	-0.962108294353357	0.131361165917596	-2.96271749249783	-6.54796596614823	-8.21359071264027	7.21207186364943	4.41943756517148	-7.02075913170567	9.64108442820759	-7.06069901282014	4.88348287997169
-1	-1.19927946842232	-5.8995958783683	-2.18595965708865	0.0715418621045671	-0.99007604852595	5.89514986583708	3.39750829339287	-4.88802016459474	5.3852265299745	4.58640846084592	4.34564308818601	6.18536568512113	1.83809240144122	-7.09194916113518	-2.27221166039818	3.97274228683742	9.60830477132994	-5.66288734858432	-7.34851678192349	-8.66292128998069
-1	-7.39672590762034	-1.03139579125013	3.22968949761808	4.1839462570222	4.706551679893	8.89684194226135	-1.14448622195489	-0.922946706069894	5.93598947808239	2.17046008893419	-1.84107770234711	-8.41342819678502	5.48715331543384	6.51236102830552	1.53900397748139	0.0739728899672798	-7.01222662135869	-1.78897311300489	5.48542095652316	3.02964035333119
1	-7.6881419581084	6.04037491354831	7.77770113599892	-0.645367857214438	9.21776186113114	-1.79127403284099	-7.10261959975789	-6.89610969495547	0.605641731422466	5.94300050778514	2.48459947177302	-7.01425785839049	-8.37848684040004	9.46399097223889	-3.64099196119277	-4.04503001061286	1.01518757416081	0.197014621029723	-0.491366885268079	-0.0301644427044323
-1	-4.50211217032113	1.79645809405827	-7.40386419900211	7.64550835041419	-7.68504118599445	-3.03778473029553	5.06851697741403	7.17814763998987	4.38496958312335	-2.5771751685761	7.07524418699528	4.39870494249547	4.25629898074455	1.49876445866113	-0.645134633696287	-2.18086969605579	-1.54383550240134	3.29688602470981	-1.64214365336285	2.54436209679639
-1	0.777650438829269	-3.90708814690612	0.512624466458007	7.24203777605268	6.45277254702201	-8.58471279388482	7.15366644111974	7.10156335851096	5.34163832311243	-3.3549699955924	-3.28023891776304	3.80080353467164	-5.86051835222626	4.79956655465855	-1.03782720404048	7.6704835464092	-0.362576818139004	8.09342304410364	-3.29294373305011	7.05420951528524
1	-1.69560933390976	4.69708799497084	2.88399260302718	2.66909703626155	-5.51561810264296	-1.00809799025427	-3.18224127576975	-9.24587019042079	-0.514675918049008	-1.99950077105029	-4.00055882053358	5.93883211970265	-2.50416729560094	9.3286512170684	-6.41524088604861	-6.12558766551459	-1.11064274522782	-7.03262026066227	2.65336504130993	-6.64349945990281
1	5.90917637701615	-4.93155865770945	4.80685264549599	-0.64125680224052	5.38262748621953	6.02877505428694	-8.94837570039478	1.32811255697007	-5.03851809629246	-2.08022387130342	-0.76543640880864	-2.68338026334575	6.96266232545277	2.80734481197214	-4.23397386313731	-6.09653085943634	-7.71279877847995	9.47309088154753	-4.77008839727667	7.07233945625134
1	-2.21438718788583	2.42288341431561	-5.93908262836159	-9.26129585191561	7.03735382927597	-4.87434783461509	-7.85659403665882	-9.2273066559865	-3.3940643976262	5.74500330888554	-3.60394963093576	-5.7527694167986	-1.23282164973624	-4.89666063221051	4.655460158666	-9.81516671287991	5.39622417334392	5.45980218803095	-2.97325719486231	-8.98217370964048
-1	5.61190436470419	7.40902004365779	-0.0416746010848357	-2.13343543085173	-2.04995444882506	-1.35063335568475	9.31375804258401	9.94187568546934	3.86795408230434	0.671762204058552	-9.59145202464477	-5.93290432733752	-2.56920474185442	-8.96000392868871	2.17173912610313	-2.51993462546338	1.81953967521203	3.64065796373183	-9.84113841620406	1.5170588642745
1	-0.885260575940308	-3.84293815117985	-0.973564345186233	-0.887887238206275	-0.501721658316896	-7.53843578870686	3.28233199793765	-8.30760371126317	-0.0134307427378388	-7.66855189842374	-1.28263096029265	-4.74861200110453	-6.96389657922587	6.89459721620523	-6.96952227461516	-1.81251245136835	-9.61905067941352	5.83455157050139	8.97398790392423	9.76957087674194
1	7.36940612837294	-7.72525066342013	7.12099652913814	-4.4913240037819	4.52369730754647	-0.62415061443005	7.40977163366459	9.76476551149076	4.27499873487967	5.28752724187228	2.3296339473773	4.90013221400019	-3.38861073591538	1.77907477934809	2.42014633754671	6.31977692632134	-5.93385374514945	-1.47395768546943	3.16463619434778	-7.26022558942205
1	6.9783404511896	-3.13992796973082	-3.06351627777509	7.73553488051348	-1.25043003108281	-8.68448485533719	4.03113607516325	-8.40625329165576	8.93506829369535	-2.63856682529195	1.67985964207979	9.08793154740309	-7.9580176517063	2.43568728178417	2.04672679733669	-0.806262450410173	1.02250011057443	3.25605027691665	1.37465533079329	4.94462089277718
-1	-2.63263079781574	4.14116465770661	8.54838481185247	-3.5977983024209	-8.28865542796215	2.81374829588344	7.32349057262091	5.69160885527097	-1.19610888159649	-3.72575165536631	-8.66519093340806	-8.34366944084096	-6.01379792124582	-0.46780516182082	-7.1886156788262	2.15774468032933	-8.07806748247764	-5.71566043747708	6.81715030492505	6.43239680546387
-1	5.78914550850023	-1.63468566414849	3.99844452352305	-1.91149499070477	-8.44751710914828	-4.38746290022181	-8.49498970771954	3.94788051727787	-1.04234097444412	0.639465438430875	8.27679515743874	-4.49125642481235	1.74769104257656	-4.83042343866515	-4.36650289649329	-8.38043466838101	-5.92302110184441	-1.37032834188972	4.50885473957634	-5.8726393932686
1	-0.456910593647066	2.52979210819973	-1.75897114616312	-3.27842568389443	1.57703651930895	7.97522655716136	-4.86951318757725	-7.32487270779856	8.60364175668032	-9.01668739749113	2.63648450626924	4.23809654766885	0.439360076303004	8.94602601664928	8.79394916781472	-2.56981809535588	1.4334238853619	1.73323532216529	-6.05179336182353	-3.91866337782645
1	5.03944756419862	6.02801137550898	4.04197481484196	-8.82600455996212	9.55140306336524	-4.70594834088075	6.32626729995586	1.64600057150935	-2.06471991136645	-0.621861520954781	-0.554276050052422	-5.56611413004404	-0.116561641604207	6.54213046535375	-3.62668565146699	1.09741291471536	1.82280065324456	-8.59368107408102	3.70575243703819	0.106441360293417
1	-7.40671987150414	-0.111404039362526	-8.49177811146838	-5.15885918029952	7.41433987702131	7.07381105268269	0.406548555416393	2.41949405762128	-9.32699673801856	-3.31053163389214	-2.77932529607831	5.29778260212183	5.65612633690428	7.45456944492673	-3.56840397665202	-8.32143270526998	4.83596498402939	-1.72253332225324	5.55372281295881	-9.59264096201608
-1	-7.51382451906061	2.68809301409988	-9.51267244492364	7.35700031692502	8.60303430022761	-5.10559575618885	8.65524852922697	2.2135272165211	2.24400730730174	2.65934292906593	-1.24926054090317	-6.17276411936345	7.94549639740048	-6.67736093971854	5.86819466159731	-1.57138209007442	1.87879925450098	1.57333294145928	8.34684403550305	5.39403732590657
1	-2.55430842797772	-5.84142805161008	0.583308735915509	-9.94372131351625	2.26273699808083	-3.95097410609822	-3.82145721978169	0.278682974315103	0.659104506530994	3.44071702829154	-6.04293562876997	3.94928624368319	-4.79851790087473	5.4392014501434	-9.42709034607596	6.81646695390853	-3.79072403614508	-7.26059984705984	-3.39867280662595	-4.39412731214716
-1	5.14383169988385	-2.21000866381075	6.27427992349816	-0.631883197307701	-6.88043477953521	6.83467221623204	-3.51976108128675	4.55869173689891	-6.87219828817142	5.18580963147542	9.50594633377555	6.30901945225062	-1.0165521917363	-1.24644450052045	1.50369949087228	2.38633207269899	7.16052119145509	-1.81756310084381	9.13867061744348	7.94842844305563
1	2.79768938562746	8.20727247027747	-1.31426659674794	1.67806631971686	-1.9855181508597	0.613048194564954	2.4456246008841	8.34410647302846	-9.36960719209218	-8.63636230217566	-1.76006740984924	-6.79169462359951	-7.66715711363069	3.25900624091162	9.48978141377687	1.7161386309148	6.76857171771111	-2.59067520123864	0.613074519300696	-1.87199092407425
-1	-4.02835239335609	-2.29072768872129	8.88118356027313	1.5269329160374	5.58756022526474	-9.4987484224086	-2.78807963136622	2.15608540284833	9.66696449538524	0.189318605978883	-0.542079140444471	-1.71729410401198	-9.89277550081589	-5.52414222425938	-8.54289557991201	-0.445408257773607	-3.59987828585695	9.22245716433622	-2.61394248640535	0.725032603821347
1	2.04759833795244	-7.92041890667491	5.80193205326729	-3.90266711222367	5.24436020442415	0.693531599953872	-3.75984619008456	-5.68067897368664	-4.83077895757411	0.503368397685051	2.48280997176771	2.29223178562435	-9.98861315354752	9.21694919853053	8.81743421718589	0.810352784846629	8.78111215967671	-9.35140971725076	-8.97806145501825	-9.20636975978383
1	2.67646536817331	-4.33193783271179	-6.24494011855951	3.10331286048509	1.52197391848667	-1.17874160670823	3.88180239819398	-4.75854194105253	-8.65416105018589	-2.6810619249261	7.46136978075093	-9.15798753519923	6.86786842680341	-3.55402382185588	-6.82509836621996	-8.31000963792249	-9.55956528068548	-0.773409227802517	-7.5616389538434	3.79429040801497
-1	-8.70772704852776	-4.08941501357532	-4.03892768367832	8.33969403448847	-3.19504341606198	-6.64622567093147	-3.23591479333267	2.51785956601637	-6.39792714944427	-1.20300132915162	-6.58134889554965	-5.53855445414698	-0.388370906622342	5.35947378269441	-3.6799566338491	-1.23185370218138	-0.304292021446244	-3.47674888782109	-9.94535483776822	5.20318361577253
-1	-5.78698872033151	8.07825773010222	1.2900695699178	-8.27704808498012	0.837344634836441	-7.183687671114	3.12297473290407	5.39484145044852	0.508455669219146	5.41468905774707	-8.47640213118417	0.337046554826799	-4.48639862439755	-7.54523991392972	-0.451237992218196	2.51818452744985	4.92394391227499	0.711021345969129	1.54761483864682	-2.99691294179453
1	5.03701325967519	-8.63507483228176	7.91054617313868	6.68396115513801	-8.2348132748745	-0.396560262437902	5.3280055627183	-6.81646829527821	1.28307534844943	9.42365972634974	6.41121076788117	3.75955428331324	4.48903209036821	-1.03586369048458	-6.67759266465772	3.79150590563384	-8.70463746969925	9.21540937412061	4.27231573482565	-3.28389570835625
-1	0.348381910541846	0.733541236992892	9.93309159409385	3.83685420679868	7.96587898977045	1.51080092944284	-6.38456720160839	-0.185146267559304	-7.09902643955893	2.27906228861002	8.15980083864211	8.21689520295607	-1.40455310816172	-8.62151101681519	-8.35201094847669	0.42824625434136	-3.96746096657459	-6.6262835579272	0.0688735439657506	-6.48032278504829
1	3.86160010159564	7.61153569851416	-1.14997011534747	-5.90790681653701	-9.56998937296525	-6.02993134075973	-3.36360367423403	-0.679186168537598	-1.4308949903684	2.54412950844568	7.86221863951475	9.8109024885899	8.85059836322405	-3.34807589032664	-1.41047113411084	-4.30674033321438	2.53088678344433	9.3539796251568	9.90429662063143	-5.31075389304377
1	0.0677205885296672	-7.02174861826734	1.06155335557183	3.51266793625612	5.02479561519046	-0.409745474866838	0.807133347270721	-0.362177142813067	3.03492544947979	3.89084547028745	9.19260646432029	4.62925270085194	-0.505696213915243	-5.06353617579322	7.12040317869928	1.20365541595945	2.59409718856155	0.939270580098537	9.24945809223765	0.0903598825523488
1	-3.49111938223722	-5.88778579345075	-5.73816930446249	8.49964108494859	5.96439745605728	-2.71634596606248	0.404107413610504	6.33623240201032	-7.52755136908114	-1.66269867831744	3.30285347003091	-1.24054267538284	-4.7164519169376	5.26793382450478	6.00237296956799	1.65473604010188	-0.834019518468025	-3.07386918643004	-9.26054289195015	0.219604281414689
-1	-4.3667819890026	0.81319359920883	9.97005981762548	8.16909387491492	4.93295249499205	8.34999289584943	-3.52415630436958	-3.16885221505302	-9.73456667707346	3.96275011686953	3.94569299592568	-1.75404160425998	2.16402686843914	1.49924613727222	-0.747498967131222	5.72950754167877	-4.84291442800433	-0.38231053459242	3.79521280998937	8.44943164562565
-1	-2.29000913837204	6.89699737140899	-4.12085371201847	-4.55858349826784	-6.44523014769838	2.83357957958287	0.355433699788463	9.02992499406039	2.94963754663037	8.26039589468593	0.886923954344567	-9.51604137465679	7.83234030750585	-0.993882152155834	8.56947469495388	-7.57496860865544	-1.53807106331179	1.07519136681361	6.59314424332301	6.31137352553921
1	-9.23127297749538	0.855503847352566	-8.3812242840694	-9.6371357937862	4.59943856452902	-3.2562639223292	-9.92424570429542	-2.50890228640074	-8.73628550653159	1.32635849624137	2.2227202288925	5.89659799827714	3.7327268304572	-1.61385650529411	3.18364084454906	1.54129342386042	-9.45546187843711	4.35204216217471	1.96829101222953	-5.93777217316799
-1	-7.46704130946704	-2.4811537450816	-5.5372307877338	1.03789724443217	-5.92368857433591	3.88925551626755	-8.65140795758045	2.83984494761867	-6.61727049484817	-0.395671984516923	7.75706977473469	7.4000020303815	1.67445291938016	-4.28916182857051	8.13047575709753	-5.28799200092337	2.85272111833685	0.860334827079043	1.24688927527465	-8.81183317404876
-1	3.72743784769234	6.15171139419488	9.73792120313441	8.35107002966552	2.15446648805631	8.73640294398655	-7.18326937871389	5.80103077237411	4.97335622852752	7.33494242910183	6.52921482753833	9.83060296781289	-0.422842562120636	4.11007123501378	2.89791104636599	-5.86861177215511	-1.06608510542507	-0.638060775317513	-2.83760808100944	3.2443423860515
1	-1.86091364971809	4.52467760931626	-5.68932522928385	-8.95633642378655	5.8946774806595	-3.46718439987285	-5.31519704217125	1.72935666090851	3.03196887191554	4.68517012117132	0.134202542654904	-1.53949454903923	5.23049255198437	-3.13000185831527	2.54907538228984	1.62842588010918	2.90905095115171	2.94789466777019	5.2618666940446	-5.60299864897914
1	-1.08978368144498	2.05017736786203	3.44914752882538	-5.11010290134251	-3.33444022178604	-9.31514755590996	5.05298659244765	2.45679487501079	-2.82500736890249	8.30673695248436	0.686457754301486	-2.20843620464379	-6.91728555178962	5.1724515689088	5.37124562282365	-5.89483094956861	-0.330490796216552	7.94682604467994	1.71777799789616	7.68839863132897
1	4.55416841737907	6.04930854602486	-7.69616291842006	2.45994048440124	-4.284194740926	5.83427097485071	-3.39741270949368	3.72224986210668	8.08641207285895	-9.59281352525551	6.98431261578826	-6.60820968751366	5.95436203999562	5.5215538856919	0.259286969477088	2.29489300484104	-3.13768001370157	-7.77631182630074	-8.80398690962018	7.40143917218788
1	-5.76263611484016	-4.32888292267705	-3.24403439353411	3.5941106122074	-6.12031632838544	-1.88514636794395	2.81186801613153	-5.95814532234911	-6.5558261881602	8.98828310559225	6.3028279062538	1.5757542545596	5.52422691721496	-6.7196575478178	-3.36974407874443	9.57946112215595	-8.20077619758415	-6.90488807738177	-8.8201919156834	-3.45697593810073
1	-2.59074298700476	9.03341319782811	5.79552429940513	-1.86089761504334	-2.69232376049722	5.60654759862928	5.52429448096824	6.82748242722212	-2.58823855757576	-3.54755718810992	1.74567401690858	6.75329026902531	-2.91563081492875	4.12723841416494	-4.27970158011114	4.06459972280359	-8.44258413997032	-0.539739482184416	-3.49138068795533	-4.46294825373073
1	-4.36328555112418	5.96944536170099	-6.92819343114969	-4.83008886901345	-2.74537457540326	5.03210186871371	0.172340769171271	-4.36453016321948	-8.42762635849788	2.09948534576085	8.50946231045121	3.36014494103338	-4.64962219160803	8.25251985823314	-1.51684509947991	-0.358205901319053	-4.2623063426543	5.15218662057578	0.271127880674484	0.426963913605078
1	-2.42165754727488	5.58612125727024	-9.21976978153005	1.85977795512585	5.45303928283495	-7.6901347456436	-0.18671471692052	-7.04075743557027	-0.80769310983861	0.996527590569656	6.85338593111105	-0.91531866497192	9.29631687521074	-9.57563734076189	8.65164023644148	6.32308446872301	-2.07430279630351	-3.55750858271989	2.81511564391273	-3.49684164593455
1	4.79613930717512	2.96771547596279	-0.604300336349084	1.9470649379231	9.89058594320717	0.799629829527646	0.706684700307321	-2.13696898746619	7.43123862272178	-3.77093964764072	7.93349947968487	5.82346567030257	0.627247069489627	9.40076833306904	4.3120560440024	-5.76026886339164	-6.50711090053953	5.6324074046853	-9.46093431353667	-0.875450772980315
-1	-4.76202625380175	0.157419524087743	-5.46769426416581	1.52697403957561	-8.34774033725175	-7.86805259910693	-0.383401967597266	5.44620243517173	-4.61346895000268	1.61945222619494	1.67709550797433	-6.79499137040139	-1.51522915306025	-6.65141104511861	4.86177174447924	3.4295590694127	-7.08272808076195	-6.65046199830186	9.15867598830282	-8.00943005942216
1	1.73868774906914	-5.55654672920355	-7.18804090938569	-1.62550658630195	9.94560091147356	-0.366506798800117	3.32780047775934	1.64844131267031	-8.2046633297238	9.681085226444	-2.92642121980499	1.94715755471876	-6.50587340987578	-6.18283403441097	7.56983541348568	-1.45468530097062	6.55348939028904	-2.78282916512467	3.95618746054161	-4.8029834914125
1	9.09649961060587	2.45504884448707	5.28325990057162	1.45241882532773	7.88061527027601	6.85258237320966	3.80933381713497	6.83711653233914	-7.73641017376654	5.97532894521208	5.9916529452169	-2.34583382137387	8.80885762937915	3.32760371775521	-2.9503979645839	6.10460322180828	9.30431198421253	-4.28938122367725	1.59417327212161	3.59585105215032
1	-0.186252909758124	-3.81278032550824	-4.3183223680294	7.50678724744617	9.71606583203119	5.91314219980489	-4.36155714108232	-0.895787877461345	-0.20117916115673	1.3303843439769	6.05867491291029	-6.62866317036034	1.20741270456485	-6.2323188440368	7.50365157045387	-4.35954571387711	2.81947299395149	-0.936785190261276	-3.30662843273537	-0.642542694905472
1	5.38826691220642	-9.56487992491958	-4.4893934742533	1.09610573080474	5.11451753150887	-1.19191231078275	6.12340215319442	-2.05180061415419	-2.73946349966558	-8.19604386009331	8.22935608041	6.31786747009059	-1.32589854073892	-8.42235266368277	-9.85013151515979	-4.56768103754243	-5.13519579956856	-1.10332518695856	1.63392455737544	1.84839381584695
1	7.35776218694305	7.90476573463479	5.21023117761807	8.99739255297462	6.78629564316545	-5.22757870672962	-8.74239989128348	-2.70427648366095	-0.513420712666104	1.12652537042038	-4.78724714022498	-7.70582625081133	4.69603815374661	-2.71307018507997	3.13112434138866	0.294862536115232	-3.1314729065064	3.75232762434052	-7.14883019198318	-9.80454273821849
1	5.70076969987191	-4.78479604570765	5.04003858969774	-2.79919929570056	-5.62370917250625	-1.89673952889905	3.23467501502044	6.46099841590754	4.99781381257016	-0.988027642758027	0.516347967309727	3.45302570785449	6.48196520595498	1.49189052599354	7.60970194664388	1.63331719877831	-6.82120744974007	-3.12052444804152	-8.01642941838629	-2.02262084362147
1	7.56321071770351	-9.08132427257044	8.01640449664568	2.72749721081155	4.49870582633288	1.83167076101626	6.60314554325105	3.04188069499716	-8.66940098114064	2.59322619452178	9.91413489672674	1.14137112190704	-7.47543832942505	6.08847287675445	8.62407965362301	-1.34107260808619	1.38603514066865	-2.45432795122213	9.1266275897069	0.700765484412074
-1	-2.19960175526204	5.40318101404949	-4.58338109681058	8.92705687718077	-0.292699544607373	6.1754282389677	-8.10099667635122	-6.13224099566125	-1.48680531742592	-2.17922869545731	-9.12536283662924	6.63124395925351	2.76391659556573	-8.20832234177317	-7.57488602525861	-9.12181037760419	-0.38317592535428	-1.1157321536146	9.50034070486645	-8.02851830410944
-1	6.0046867719354	6.03192509245901	0.89515485675598	3.93792700639736	-1.53114183177671	8.4509349735643	7.23879342520142	-8.53482085403826	-3.38257281460407	7.50200578909983	-3.07012247511331	-3.4042916933889	5.75768960258337	-6.95043474113078	1.00867391831393	-6.13031072127299	1.74655747822904	-0.937036314695661	-1.79085766821153	7.02361627560848
-1	-0.654906249980272	-7.89533108543395	7.87958176899672	-8.60293823285147	-5.23562458003646	8.89724558462092	2.16895624362472	3.17456010417928	5.62200848287979	-3.62709849516278	6.97511670500425	6.54389664179845	5.72699727316667	-4.18131117878602	-0.167452326062758	7.64940057487323	-1.92703356306104	2.58159813405229	2.43486048963852	-2.46504396807509
-1	-6.19389846552046	0.247811200698038	-4.84256365684907	0.594642384730975	-4.0327294085747	-0.471186475068919	4.14729768762577	8.67997247023865	-0.72723000379078	8.85594325664556	-9.27813757847424	-9.93510226123291	-2.55733976399277	7.79879865066192	4.46961768709677	5.868873487983	0.519876323790029	-6.91122588816881	1.14034546336846	-8.97739343423254
1	-9.28012935494358	-2.23362416496258	-6.22075338951682	-8.01857652315064	-2.35537140557362	-0.388086516725252	9.28954989031659	-3.48922004203629	-5.21585397050124	8.70820548467037	5.45586399714232	-7.83693495569892	8.27302849222981	-5.82189637985437	7.24204003150724	-2.47718531385303	6.59242158656561	5.6084688673522	-8.22843460947702	-5.2804766611321
1	-6.40683389483733	9.49774621359097	3.74691397844309	-8.29329210821626	-4.28745328224203	-0.358977399383491	6.17073821268484	9.80851807197368	-7.02557448089912	2.40144056755014	-6.83728823763182	-4.72071769230396	9.27357773533608	3.32961176457019	4.55012455898377	5.15770921285977	-5.91516734567158	5.91526056961811	6.93939961196598	-2.61068639113134
-1	-9.7961753723532	-7.96774019694539	-1.59654920426426	-4.28621641683335	2.07893303977592	7.82652925102013	8.06263829919224	-8.3432672550542	9.95599270360152	-0.334515372800581	-3.9260899063283	2.42837082773619	-3.78625652968417	-1.10011902523979	1.31494983105505	5.72835735597963	-6.73358381338311	8.47852158543134	-5.13830972000399	-5.68774151180278
-1	-4.83952225757314	-8.88956745899407	-2.22519700484533	6.42888762299336	6.96803707833091	0.207265214000643	-3.63735435813915	7.44015715589669	-6.68509708646006	9.09291574877216	-9.33395548320426	5.44918315492126	-2.52556113759304	-0.917827067912356	-9.83188243593084	-5.23595206926089	-0.430661219621626	6.46265520296595	-8.51349116451594	8.50211876348808
-1	-7.72509913126179	-4.06609490444822	6.93481513381862	1.39392566249668	7.29446952160465	-7.25369359414458	0.28604575862083	-0.510401772409494	9.62809536836495	-2.96499292661423	0.837573095299078	1.4305327011526	9.68929270008637	-3.63269957797513	2.03061150020652	-9.53741360125704	7.61470571941722	-8.66452973906263	3.5467107869561	-5.51454086715992
1	8.19268707009378	-5.53702734412127	-7.81952513763294	-1.98069875084954	8.80690013439541	-4.60545980603882	-2.87437805576708	2.69976672793959	3.31023688474154	-8.73261546924311	-1.07300343248518	7.27498871397088	0.0352518891012465	-3.41932882243697	1.62313150060349	-7.6269249221032	6.99510664898703	3.37587810872378	6.97384599895678	-4.35001557067082
-1	8.08135304353165	-7.9939419059005	4.63906176970902	8.24082964732369	-6.36808348650213	-7.58556505990612	-1.68507414223747	-9.53895228235396	-8.40297500495204	-6.81829269590509	-5.22964335858951	-7.01174728205459	-7.29227524529897	-6.53105831824405	9.15268149370455	6.66423442184353	7.1486854341331	-5.47646019576149	-1.40098132543024	9.76525945095531
1	0.414380036326136	1.08649627335865	-1.08312208191684	-5.91414356000982	3.0080875230491	7.60955105652414	1.76202021937165	-8.73259745565932	9.71166239775535	-6.25708028958002	-2.71466624375115	-2.908642938052	8.15830336770752	2.48258315259505	-1.3527440480005	5.37369021174172	8.79078816449244	2.37766970342307	-1.82549235236571	-6.11978754041601
