1	-1.69908679699454	7.13950109420523	5.7012271252065	-8.9239599595588	0.569642399209798	3.12440434869899	-9.69805141698039	-1.28626340014264	-6.55049977742969	3.78041910217121	7.23843039092536	-2.92432680250542	-7.08198023708654	-0.229994732595458	-3.81057299518609	-2.33222014970934	-8.21244185475727	8.34609035663505	5.15293022104991	-5.22084916274352
1	-3.72773779714258	-2.71940922430105	-1.75437446184624	-9.89151889936537	-0.687290142188246	1.62210841162505	2.08310858022365	-0.982340320452266	6.00111604080645	3.70211880548169	9.53959910803853	-4.10956215265983	-0.257390219543296	5.0402446681079	4.51232141819581	2.42853603494964	0.227435405356928	-6.60110583469674	-7.826354654323	-9.12013863809719
1	-9.33983811853572	0.787668521121532	-1.47509210910165	0.276957913911957	8.34275640204943	0.613039313108459	-2.62653206140733	-3.30581394844231	2.5488477078148	-8.38410638835569	7.70539187278267	-4.95229374182472	-8.87067250924325	0.258176096997147	-0.550867630354972	9.61390858682009	3.48977087695012	-5.35794727773691	-0.487947481771371	-9.40723810392953
-1	5.07565564065978	-4.98468837193485	5.47556892777941	4.86843902243422	-3.5478192749644	6.89213510570255	-6.72755312016172	-1.39121392674255	9.19428408312378	1.56845269938771	-6.57971587668222	8.29852738829274	8.39439405702883	9.4178512852784	2.88987384142693	3.831813660466	-3.50182626721242	-1.78799558479199	5.44984789060315	3.82361047688946
-1	-9.19780980613261	-8.47417838366312	0.4161748735239	8.57476938980099	-5.73528340282188	1.08153994439334	0.275630210809865	2.1932048038677	-0.173089237911697	-3.01018385225689	-7.1623266308044	2.09669872117459	-2.68593425483708	-3.09594043777878	8.65316703773253	-5.82274703177305	0.845651921191646	0.0738045724807534	3.73746056800336	-4.21911380957212
1	-3.2488773454471	-3.56661160544178	-0.471558340634104	9.65111188875014	7.05109297406075	-9.22439369357448	3.9386423259085	-8.78768465929554	2.96817900916814	4.6308935284938	-9.17172612191173	2.95665264321414	-5.41133844424841	5.90796198435498	0.799567238937229	4.98320558863853	-3.82213373432101	-8.82876759650827	8.52091564226093	4.47172288694603
1	-2.20610815403624	5.46587891225727	-5.4765371215823	1.41864262691982	-9.65627743946492	7.9973756471216	-9.67314198794391	-1.50399592271256	-2.75701149949434	2.18613426500099	1.66131314560197	2.40260021479813	7.09834277729477	-0.581321230567085	6.33876059232584	8.36207698052974	-9.38523475293373	6.28685106842909	-9.07178399651492	-7.90206754191033
1	5.08673384466739	4.64030838003424	7.81332081532462	-8.89370981211769	1.77228334060608	7.08209325493897	-5.48013290636597	-6.40780306975202	-2.85484641441904	2.63185984193996	-2.4731932939023	6.0848076170366	-2.99232867632035	-1.50154266838854	9.30722099583896	4.36445023606169	-7.17663231241225	-5.11246547375293	0.339883013348228	4.59599222588835
1	-0.946236212997675	6.47766944995112	6.60378813839905	-2.04356113045819	6.98091561492028	2.8997760817046	0.99626683859519	-9.12893558501949	-0.748646924426382	-7.16877208369965	6.6414316168558	-9.65511053243901	-3.46436746748985	-5.93720361676191	7.68365514643499	8.72075484522938	6.17100413566966	-7.67983756801016	4.45693442898595	-8.75011618919288
-1	6.91533056228231	2.24195307349163	-5.48572721128103	-7.32354735250354	-4.97646105198264	7.56501260228788	-2.41698611613323	-7.02241482638598	7.36119894203718	-2.61052813855002	-6.16370407454049	7.64013125056849	-3.64654675753734	-0.151840496789077	2.75386619282607	-7.61613612576852	9.9541389072332	2.3565379922033	-9.83368802472292	6.85811530410817
1	4.79468443944548	-7.04732465474194	-1.22326949991056	-4.84134887290267	1.08290536598226	-5.55368744808305	-8.46311652179914	4.45953342313814	-0.921693986406282	-8.11111247686824	-4.21263213906265	-4.13086845132611	6.04558368757047	4.27196052206881	1.18218950363534	5.85108273062062	3.01687972474902	8.69188459050747	7.29875692518441	2.06316591841144
-1	-2.42641382518308	-4.87169125298323	2.73862448630545	6.93551242469525	3.85035341173655	3.43022294891455	-9.23128566620655	-3.7773829535989	7.29000904058275	-7.64471677104126	5.51614062299272	1.42201484713766	-0.876451705808492	-9.85187571020901	4.85355408643692	5.46953284927966	5.4618469587431	-5.93419358565228	-7.09997378712508	4.42249377960124
1	6.17543597775473	4.6704850787745	7.08130638781789	-4.33357801405108	-1.12178149006546	-7.86963361417548	-3.42828142571825	-9.92153905579542	-0.644438392050048	4.03205062129246	4.36942273056353	3.91513865467189	-0.715587907609674	5.45500112373048	1.99115642067902	-8.86090706497285	-0.756874131944798	5.74913749851305	-9.37169977749683	-8.55282559689144
-1	-4.47578188182398	-3.64102774873714	-3.53791717130612	-0.788237942924326	5.42939476628085	-0.765680587279576	0.633364416143749	-2.4885639471465	1.39066956513808	5.25293392733516	0.105616180993522	-4.16786420071631	-0.165737592433217	-8.63847726882398	-2.58514385184505	4.10387009003799	8.15796920487777	-1.16206619879478	-7.80368728317008	-3.44827908189316
-1	-8.93705180468878	3.52100926752883	-8.39412585332333	1.2465751235591	5.86503807706301	2.69011419293321	0.568850573063102	2.91650935827633	1.96896615834369	-1.53924491016312	5.50563141426117	-6.98767473750181	-9.35622396960945	0.365512913732289	0.182371448475394	-9.48883551272687	2.37466034845461	1.79276539426269	2.05628964426261	5.60370851429141
1	6.73278140051117	8.05389439027437	8.43342227418923	-4.83103262991463	-3.18924349620595	-4.7501032664951	-0.501857821513809	-9.46563444478542	1.28993314523008	-3.66992699298663	9.43734552300093	-6.00147593918862	-6.82846357654789	-3.38921086097116	6.15932226390974	-1.67690452525491	-2.28510499270463	8.69572183058864	7.25187304044304	-6.94598386232897
-1	2.34239774853343	4.66754192615838	-3.34738038371007	-8.90012365463676	-1.08474247491323	0.374191130370889	-1.10441546961233	9.27655795798771	-8.85828190496163	-3.30720177890839	-9.30660545153422	6.13612971935552	-4.20231003848265	-9.78460764078676	-7.98220192199672	-9.23999464029649	-8.67090126613668	0.569934498902853	8.818985171172	-3.45016059581766
1	-1.76186952853946	3.58733450846984	9.20536634287764	-3.55465821400983	-4.03278073676738	4.08208267159353	5.48140942417454	0.299416117972697	5.88269907801511	4.77543100134454	1.16575830511913	-5.9764509404819	-8.91530903112532	9.81274351525428	-0.698430054459109	4.06848087670838	-5.64632572207948	-6.31977346136779	-5.59528730275083	-6.87234871705371
1	-4.62754718274532	-4.30721852459897	-7.28542396314232	-5.24297878534	8.78253034643514	-6.50127543908496	5.52065550469813	9.82040159219522	-6.44358972282355	-1.56437786045274	-1.19779676779196	8.03265558963759	-8.93531133801012	3.59402724127648	3.86698016771724	-2.06513726093434	-9.87582658493402	-0.0654950839248158	-8.20008277127876	-9.24097742538194
1	-0.171707379070298	-5.09746882740473	-2.91280463248093	3.00091372976553	-0.75609304075094	5.15267470846823	9.58229518650704	-7.8934073126878	-7.16802803734446	3.99745316348202	9.90685152945893	-4.70850400409248	3.99846127853557	-5.88057237603266	1.37208365578736	6.76448195923356	-9.64578142452091	-3.67800819307917	5.57006342606989	-0.0518061754600296
1	3.46810947042293	-9.64804299428636	-8.01546136096228	-7.08987240416818	5.109652103503	-0.875038264321404	1.43735251276375	4.19652502377332	-0.269627995768857	-6.64502267256012	5.11009954595089	-2.5430326707469	9.32510992483891	-9.72373127145573	-4.48456112098945	4.33709905056489	-1.49443338551798	-6.19286526022677	-7.54514495096466	1.58854531528974
-1	-7.16884767852399	-9.59087491853921	9.06851894780907	-1.50041892277571	6.96187738983504	6.62524430721191	-7.00033490233899	-9.29925132391801	7.37222991111231	2.73043590761205	1.9644713062609	-4.92781827679792	-9.89610674710768	-0.695574775161845	-2.7947904016353	-5.38783995986577	-8.18858333873855	-2.63968171947255	-7.96166069993951	-8.72982657127594
-1	-6.79627772381473	0.76423655382996	-5.31835948077209	-3.73420731879193	-9.49673194405271	5.20624638426654	7.50934527471365	1.48271569683388	-8.10605547034463	9.38794726483422	0.657920426139285	-9.86624389234507	-7.16897976470101	-9.85315291525382	2.36659759629724	0.838052680406207	-6.17317759505845	-1.97589437173633	6.52733670875442	5.14968120375059
1	-4.24799782164108	7.69490158627292	8.64255783457217	-4.14707215930676	6.21434361178679	-1.5733957594199	2.8120870039654	-8.76798472540585	3.16778924941595	-6.67135991265724	6.62224174126258	1.08284165396682	2.09882829187627	-2.05853177437348	-0.918762425307378	3.32457859613399	6.03328267817666	-5.67505240022882	4.29003390631344	8.36555959281881
1	4.86398794541977	-2.79437459992948	-5.32723734818866	2.36905532188317	-4.65844420591303	5.1976303452156	-9.30509777506082	3.55105885868213	5.28148011579056	-0.795051557978468	-3.48822100297447	8.73737284788675	6.46896408511658	8.73842339315303	4.41870455827591	-5.46311640786499	8.2981590275336	7.24589035188444	-4.11650380549851	-9.60979501249639
-1	-2.16232759868113	2.1779514543752	-2.03881377955049	3.97865953755101	-2.19562137694474	2.22706574451195	4.71080942907371	5.3911155575652	9.45040887347865	1.12838599406388	1.6091731748724	-9.77869961134289	6.7838606933072	8.05416176171832	-6.2971322411645	6.39414022747374	7.57491136716034	2.73907307850862	-3.7636279274188	-9.20278070843736
1	7.53079704777697	-1.87640635578305	9.68235713992691	-6.66411426719762	0.703188542468993	-6.10906238047022	-6.515905484572	-5.73635976817869	-7.96998908090238	5.50735125204426	-2.53435628866761	9.80150680495981	8.88337383983675	-9.72499906933109	-6.09787082306248	-1.79811471791098	-3.86884095241093	-5.19648592746762	-7.13867090249927	-1.60279758151816
-1	3.61960696214716	7.84487975920939	8.88289166364295	3.87729493693982	-7.19188785895646	-5.42605649510676	7.66917573659974	0.950154207512384	8.7580336735099	-0.597333791910444	-9.39911175028733	-8.64077998859742	-0.420192344932317	-4.1273075395236	-4.99723350778176	-9.52988884696353	4.12467098499839	-4.02788078822908	-4.32656413231946	-7.17369517021908
-1	-6.92097491070619	-5.4242964322367	3.82566905632778	-6.45489410757236	3.15354104766278	-4.86737051987603	-7.11251301190778	-3.66693731868125	-0.209309755227238	-6.94560147883976	5.28228190131664	4.20706925287234	3.34113332313088	-3.36804892560593	-6.90868572912002	7.48952576927408	-3.85852886213904	0.192792362652767	0.220944788908568	3.29139086023375
-1	-5.91408914789064	-0.6347759706901	-9.77128387872149	-7.69346687003647	3.40758451591405	-2.17020226461614	-2.75169690622114	0.927754924917537	-9.68076730890196	3.20234368539701	-3.50268946690569	0.885001248339989	3.31788817009972	-3.58458460178156	3.7203214496801	-5.96213844369785	2.30672083762933	4.16526364555892	-8.25860914785899	8.67830334666607
1	8.76449049064213	3.00153854035671	-1.73325152410975	-4.42107479270405	-7.90324378565423	-7.89864948001167	7.44372334265329	9.73266457284566	0.69326495981052	-9.35487031494119	-7.23775940820452	7.76012310058391	5.31544453222786	-3.73156012652913	9.05957268949173	-5.38873843502373	7.03181352796442	9.88356022154335	4.09875917742021	-2.42755226187384
-1	3.35504910328474	-3.85822596085603	6.94014781895127	4.63349611868452	-7.57742093203198	0.14893385412222	1.68026158771703	9.71069884547106	-4.5244560769796	2.27253371277328	-4.27843332901439	-6.38830606619265	8.56396335328618	1.82024650763424	-4.74788722157122	-0.670368647554795	2.93659659298761	-4.82779350839081	-5.19065519433987	8.44326066698144
-1	4.12246325507461	-1.93073352175986	-0.505949448664538	5.06455726178288	-2.00005309625759	8.96656677188588	-1.5326810233541	0.717108766703376	-9.53600589642342	9.73804986864138	-3.25305632330164	-8.64001949274254	9.48980314851134	0.957572669025524	3.0238230545671	2.91894981742288	4.86272540913895	6.1930375967853	-2.690011599286	8.38812515287728
1	-6.42846551211584	-1.74898312539	0.836839933014559	4.87082836923193	6.38091038815965	0.43271151711906	7.9363950957903	7.70249853470844	-6.49340606415556	-1.74770038581727	-4.08624069996229	8.71605447971191	1.27334698927946	7.68281844345495	3.47202306145753	-7.74008780311291	-4.63573721254953	1.10222311994306	4.46027740792765	4.06147344450162
-1	4.55526436513033	3.29520211250951	-5.97717226627346	-9.44233527661638	8.01846355847921	9.01923828239575	-4.86311877589635	8.81479244314832	2.28258498495286	-2.02668562282099	-9.39660918929327	6.37087181708139	-4.76945524265453	0.0341053950180026	-1.56973440408429	5.80546507680467	5.12866883339548	-3.82049183138633	-4.08978994770372	7.9382102277323
-1	5.21659705960907	-8.25253784399337	-7.69906168782434	-9.54658397566632	-1.99819760919233	-2.96375398384669	3.6798317617572	3.43262338035188	-1.17948329461761	-5.48967665883225	-7.85282580577082	-9.44933070661548	-7.26714865966009	-3.88461083581319	0.0333152069875808	3.16681780561638	-8.73831181004924	-7.17793218798846	-2.87061440061855	5.64672479300143
-1	1.27265219716271	-8.7832364250022	3.27492448930364	-6.77833927617584	-5.60118543208169	8.75999977311466	-7.97211703051126	0.579309204328382	5.37387430511735	5.56923035665932	-5.19565038245595	0.0488703839842231	-3.45092005880836	-8.10089755718735	-5.93909469247144	-4.63209162402805	5.39223989611067	-2.1554805949603	3.11816479530897	-8.91232799040594
1	5.12448495111393	6.45013355128498	7.46870671496076	1.98826972058484	5.62714615756654	9.95611629898235	5.31763817914644	-7.45162654733051	3.69485234506193	8.23874333009513	5.17339137269225	7.47184433923266	-3.46811049675345	-9.17747626227822	6.10641361549845	-7.745904092411	-0.440344062181666	1.6678269072483	-3.54690440154236	-7.6750801498936
1	5.15884849275217	7.10625005959855	2.95299111421933	-7.20482371368504	0.508482538032027	-0.0501457281708895	2.32302186342842	3.43797614814306	4.36513809502124	-9.60309136886451	7.90933906647886	8.23903910655432	0.172592660078763	0.665452222281999	6.19473590086322	-8.54342242788292	-1.41059575886906	-5.61115685446225	-8.48162253513728	-3.74838300557869
-1	-9.78229790836529	-6.90095603760341	-3.61095571038852	-5.98910379423515	-0.579416138279996	5.3107251196792	2.30947763348262	6.72468015316454	-5.39923736272463	-6.17811674093929	9.2066761452832	-1.74825771049498	7.71461185434255	4.19660112863767	-3.42746977409128	7.86671639952104	-3.78882339158757	2.63735132584344	-3.48510119810278	8.81675896931696
-1	-9.32478732393399	0.544898566841425	7.4175394987369	1.20328461925979	-0.560464120119022	2.27291584647077	0.187103616820465	0.651219859339989	2.10007050662576	3.49392997488962	9.56810811860315	-1.95395425652279	3.5646325834896	-7.90231719774368	-2.76369571818925	-9.96635085524431	1.90382817744883	8.84946722110897	-3.09641698954216	1.72795659720705
1	-8.67785524115412	8.66400301754965	4.11239627297554	-8.29273479848396	7.06452131185934	-1.86801192309076	3.4560390049122	2.26539322190732	4.61605653176981	4.01612658726464	-3.61306767754066	5.19402995947971	-9.69978962822204	9.26822897500017	5.3846832924696	3.09625152338654	5.05652864060757	6.47842960055044	-9.07192495532804	9.16886748551903
1	-4.93227044377186	7.63370898953212	1.39166994245407	3.15635434673212	0.855591380758156	-1.96973117533247	-8.32770590012963	-0.802603486839786	-4.11437225303864	0.859921327223105	2.10971999444858	-8.205224670197	3.58468828772551	7.3940512631313	-2.77171847209338	1.19130289531924	1.5185329465141	1.15191986853461	5.18334888005562	-1.10802886315057
-1	-1.60424487099156	-1.39236324781422	8.80246513495415	-9.38874079330404	-4.77967209599107	4.81905954795877	-7.9180908172075	-1.96710507617794	9.53017502514093	-8.87827699033011	0.314406066025228	5.74807997238892	-8.98131912598778	-9.69631938752059	-4.87593700606602	6.70054513693302	-0.712393229804533	-0.642606199661202	-0.925727053908147	2.33858224929335
-1	-2.06636829623896	-6.80044195273069	8.75970437211457	4.19368499603152	-6.90066032793844	7.17854213170284	-4.97650877737733	-3.6765974631551	5.05808969407163	-0.416031292313619	-2.15324133549679	-4.66425073564366	-4.05151551718767	-4.12158835555346	9.29357259234841	1.72980224367151	9.58825592924207	7.44425994663118	7.47669169736263	6.03023615622774
1	-3.89803376052861	3.0490306114902	8.71703564506838	-8.53672481328388	7.17713902126157	0.061834776328169	3.84396809380597	5.33116348424144	0.96694108549265	4.09684420975651	-8.07176489268961	-9.78244815060762	9.39448946363889	-5.0765001464066	-6.27889577343673	7.93544939752692	-3.14308460673452	-1.81261802129512	-5.17917668134324	-9.23662362466374
1	6.61163404016243	-2.93784617234905	1.2923675635701	0.867359312632772	9.55050175795783	6.04632862969567	8.38247382354886	7.55221352431576	-3.71015201609559	-3.31417516043928	5.41558041419101	-1.38655811139856	5.74840268300967	8.31389762024713	-9.69359678861743	4.87182406686131	6.43605883178175	7.5360972123201	-2.17710766610971	2.07965814779598
1	-3.11813097241064	-9.9560618427526	3.28313358770735	0.716428344179434	1.89983216998606	4.62399862070185	-6.66220830483759	-1.5193109059588	6.19853653632539	9.45873754318399	7.50484430934129	-7.91504103008791	7.22074571559524	7.82345027989095	6.87703318253476	-8.36531157035822	-2.35079997837396	-2.78498797054652	-7.33143213378533	-7.40331509969579
-1	-6.10458557032068	-8.74058605801736	8.8225642194552	-4.87497177716008	0.821741018899402	-3.79388940918631	-4.35660895724546	-0.885729650658078	2.2185856072128	-2.49009926059557	0.289939584876819	-5.59613337272523	0.0160809849862886	-8.68001271495899	-6.02927125837716	-9.50988672457598	-1.73712086089374	0.348038164324294	-7.11388027264753	8.1506480050065
1	7.52668836011857	-6.4079708881448	-7.50435589737954	8.60258941612912	5.09690439166953	-9.91757727689219	-6.25904546554843	-5.93807294533278	-8.70317593628464	-6.16364246482561	-9.31890520043005	-0.47539090235901	-5.99835860118098	-8.48898294511343	5.91306056531174	9.73718979630135	-4.66863375567037	7.10875308276258	-8.46410835201091	0.967675295394628
1	-3.76986968765827	6.0858815533004	-3.28779399586246	-4.56137448554202	-2.39728864594234	-8.75111631266776	9.5910619063681	-8.92958732749449	-1.23433069447167	-2.90693821952402	2.04672384245917	-7.75891498890232	-5.34309513227605	0.269048683164499	-5.01178409613722	3.15131857254457	-1.43112262451204	9.48398421230422	3.59588004796329	6.45174176987624
1	4.72481121715397	6.50118162230939	-6.50257812278376	1.22126819322133	8.96413473945707	-5.54825589592099	-2.57647027229133	-0.832746116632137	1.86578876084731	-5.81661367557132	8.16100014972157	1.85208741753783	-0.898930229584991	-7.07229948444024	7.59080054353909	-1.55049415520963	-7.48100814063626	-8.43818817565619	-2.7364459649619	-0.576711971024366
1	2.8369176673187	1.88082478452031	6.39194888750602	0.839290555794747	2.81007837673464	8.60320313135134	-4.54253890132641	3.81984128727865	-3.07926769473106	2.63427998784664	4.02894057511354	8.79057315188177	0.058757178212332	3.05799596436856	0.126954659945042	-7.67035290860591	0.0205889609208754	-8.6292598207541	4.85671406419804	1.09625949700799
1	5.15526644466981	8.88335487697162	3.45283166723043	-9.20986279386582	3.9200718584511	-1.42001055737069	-5.22750954274478	-5.51032655105629	3.82152987396331	7.93008543638877	-7.85627067067601	-7.04076772087902	-3.87950326860611	-3.59062794976865	4.88890079502674	6.34422824694539	-5.75460591042962	8.31688237051111	1.42881913570754	1.63665362457706
1	9.1204748456591	-9.29030373547221	-9.67789260084068	-9.24294137669492	-3.8259931731843	-8.94009315301645	-2.33932685144971	-9.76262799947577	-4.19541882095579	-1.97377442698496	9.74250227174842	-6.7093385096608	-7.7249482830026	0.295217298438217	-5.24403630075035	-0.680243144046955	2.65804570255291	-3.13357760508666	-8.72302819042069	-6.74012569562066
-1	-3.57778826027378	1.826109457933	3.70556387232561	-1.00322922547448	-7.06545704116699	-2.7168594511437	3.41812334087784	-3.31019854167252	5.53388966379011	-0.253047481342321	-8.4854775905189	5.2093350913735	0.439311383045791	-6.85600597937082	-4.21272475761647	7.93358030433822	-8.30812995314339	1.53963958197011	6.18629291664085	-4.48322609044467
-1	-8.75000993852034	7.41466082001864	-6.08558135544264	3.42715965819039	9.48926361432576	-1.69169819217501	7.7445035067813	8.36002499273306	-4.51728312677965	-7.63408803416382	4.63976498273688	-2.82845511308935	9.90473108764583	-1.28753306834227	-8.210540738636	8.67908726063305	4.12118821019028	3.82118688817798	-5.69210009794894	4.27124493121156
1	6.47263978240439	2.67837406178586	1.71547614318506	2.31695586385214	6.96153672086957	-8.60643221301643	0.616970273907427	-3.77906213569347	-7.88353745349262	4.11268792139055	-1.53094875654695	1.81807706457207	-3.11396022698879	-4.8819632640442	-9.19826266813608	-0.37934716133563	-4.26461514124149	-9.38761305085933	-7.39321950409199	7.03013639974458
1	2.96382758066279	-7.03306942909535	3.77073518469807	-1.38695247773441	-3.51825784184847	2.559130922522	2.41584124079388	5.34377485330978	0.286916190807531	3.44353985157738	-8.11581978551409	0.574641375923335	0.63956572418796	4.00594501793393	3.98876327149701	-1.54439098598985	-2.01495322506325	-7.21917056396251	9.25068311750316	-5.54385362676882
1	-8.88782832146738	3.40858847161627	4.39811824666315	5.21571244536275	8.52296892086663	7.22928945665501	-2.26277840423883	-8.34468198529962	2.74938392831963	3.5235072554687	-2.50433639939452	-6.5785032556478	-8.83103812988843	7.49995673677063	-0.671762043009849	-9.58096926235086	-1.90736187857873	-3.3111985681748	-6.63561666518383	-2.65428798459325
1	0.433543896126665	4.63567793709615	-5.96386786911786	6.50956307340621	-2.41113006600777	-5.7758308987539	7.08077432339387	2.33706773622018	-3.68752373126817	4.41571697091376	6.25682685940625	5.2333591533916	-4.07825273939828	6.83032010739026	-9.80136698480017	3.00775624198181	7.32832450003009	0.855840477136667	-0.719511930991317	-7.0811855843634
-1	-8.16853787273395	-3.36211608697027	9.24450366555497	7.32294230457725	-0.350004182867494	-1.55195360970652	7.60888968251002	-0.45708538669416	-7.35804560230598	0.950367311269531	-0.481144519709531	5.33306353332236	-4.02017194299781	7.49113189649904	-0.202681621487741	8.44483847678376	6.68709559305775	2.74524888603509	9.62596230496437	8.34056757379287
1	6.43296142873005	7.19532831447395	0.730320056128093	3.92791563088807	6.92501739560136	-6.3581716141104	2.40936474205675	-8.03150666868774	0.293880838554585	7.20126169067555	-8.44300398715497	-6.96038738122738	-2.74757434359991	1.3139804252441	-8.65129917104419	4.89908469566032	2.32017272293838	-0.26447085239738	7.95296309333672	-6.06749886591771
-1	-0.621603022417716	-4.77950682297745	7.97759765954758	-6.02359350643511	0.17369658501373	1.83221227433648	-7.05750168296596	9.94744381292222	2.58981118932674	2.04520397084451	-4.48877741777842	5.91771364553935	0.594527679709884	-0.118319901619088	9.20579474226848	5.92351418720412	1.338229291948	-4.61632503921209	6.62599885710499	-3.94589424637175
1	-8.90681645712554	7.22506542786334	-2.3873384251997	-8.77255134906804	6.30068268338199	-7.01731672320562	9.2128969053379	5.32178059662371	-8.77819669029854	9.59482960315995	3.66540777854389	-7.39129045901038	-6.5855042576154	-0.766668676220377	-7.070381466798	-1.84901874068501	-7.10489498222152	2.90886194700704	1.60005469630299	9.22451968399301
-1	-7.64107991224442	-9.36188585748852	1.50589776391534	5.95051287233375	-7.23289765993449	3.25759145216125	7.08642943832807	2.04251001076912	-8.94598491609962	-2.38318800368205	-8.98995184009443	-6.43851381084247	-8.6702815568821	9.88061949567111	3.78409704650856	0.316903090024567	5.9698654130424	7.28560759768783	-7.33620723162581	-0.645273523166026
1	-6.81540908413403	8.51141361882242	-3.54750430798767	8.94743668276604	-0.613117215601946	-1.26164136117353	0.296319072964408	-6.42793255301186	-9.15048203573626	-5.32436633818008	3.88004541418489	-7.73148733096477	-5.77940489937269	4.87848754022906	7.15740758434485	-5.93746879632434	-9.50384768288068	-5.63930720773214	-1.41159284147911	-7.82066205147927
1	4.62198265187205	-7.00551841866599	4.56338895252195	-6.25982356535602	2.17570553841945	2.93118721651183	7.08447512152041	-8.48589483339069	6.28707715769487	-9.95847217268107	5.72859073369322	9.8911783225644	9.37458169146062	-7.75314038709553	4.37409166024246	-2.83545763256072	-5.74280427276925	7.98633851610163	-7.86115880554583	1.88348490279722
-1	-6.84798444990058	-9.35320742394254	9.51788027436827	-8.29455807448184	-2.03616194213588	9.59175381960875	-3.04749621382889	0.88317584425269	-5.35305319756553	0.79555961114238	-4.79900158141312	7.13706035746739	3.36993144274381	-4.3377598566255	0.168422172332541	-7.14256912008992	-3.5984820577675	6.34409246730286	3.60501815311544	9.84656186545649
1	-9.71823559255164	-8.95906662146814	-6.32093805830841	-5.55520363644249	7.73373979341109	9.9400548492406	-6.6884511098332	-7.99604028611085	9.25360604611434	-1.45659222974103	0.831041390011862	0.19921967931495	-7.69797513710948	2.32954379603768	7.5336227441769	1.34629079090374	-3.02033562266011	-2.46711768325696	4.74415000322942	-0.734897519497082
-1	-2.9605550328727	5.12397126627775	-7.33773075639569	8.66703995625087	1.66569329017626	6.9861078627244	-7.60614047515681	-0.283595015580573	-9.20427417235821	-1.73699028147155	7.93211241211473	-9.68388797288966	0.595213900519767	-8.33129069831699	-2.65876125965356	-0.406385200412416	-1.68985241914747	-2.71348327375222	-8.04877052303745	-8.37106949659002
1	0.952972388216509	4.4332885507302	2.99808936151173	5.09817501203642	0.548676397529633	5.23538491617671	9.90691671238231	-3.55847661579091	1.94091263519262	7.67312521226785	-9.55597335665807	-1.54525249282258	5.97380865717987	9.33329476928066	-3.54958582419762	-2.28826232329126	1.31959823492231	2.60884308647775	0.0661346164996957	0.627468753839224
-1	-1.02423462732411	3.55837907330226	-6.4199526553066	4.75500544945149	-7.26932530645364	-3.64505805129653	4.67073206802802	-2.62286347297689	1.47883081044206	-5.20416093401195	0.283649911864003	-6.28363446872683	1.50361889295347	-6.39237474421265	3.22069165317423	1.07204729594159	1.64678550150946	-7.53041644194866	1.2675382470163	9.63872620756902
1	6.12267913613699	-7.68511430457494	-1.01933922886992	5.21598525390274	9.6465400887525	9.38299357493406	5.79071428237363	0.850635515436835	-9.87243465486038	-9.1656582573998	3.60643908750028	-6.1673547833972	-5.41076729438025	-5.04405369357016	4.43937983019303	9.38510698925953	4.94410523189835	-2.14615036283845	9.59367383631211	-6.35344713461066
-1	-0.946791168328716	1.12726340323093	1.61825158997509	-5.24567004171033	-2.01126148769752	-4.25555355339469	-2.49505971562151	3.42632706205777	-1.99654117976472	5.8987799094615	4.60157235318341	-7.3566252522015	-7.63662251622314	3.03471112812502	-8.47681900917287	1.90691021174345	7.4572445434962	9.8292613702597	6.17812016328649	4.94928438535183
-1	-5.44518146329686	-7.65983824600852	7.13338374460811	3.38317390047209	-5.09419714967287	-3.25657209652888	7.24092343893425	3.08022566377545	-5.22445458000867	6.35083831432524	8.11328431279257	-1.63191171606925	-1.71283021782124	-8.49662472548403	8.11379631808187	2.54265366237249	-9.06957866888568	-3.62524823867574	6.51778638247485	5.63442495402214
-1	3.2153257423375	-5.10328573650725	-7.02678526912656	-6.41727492204481	-8.33357684908229	5.45441120900904	-1.02930267090933	-8.49025574023543	-0.793981936134784	8.52778086358057	0.415459959097788	-9.98852303274631	-3.43977260648238	-8.78182754745211	-4.66871530603619	2.47019930910014	-5.20022632846683	1.05530109980293	-4.96463730997085	6.33156875226419
-1	-7.77888630840117	-7.60231777877522	1.68206450389384	7.87947012817355	-1.23222921693745	-8.79807449278474	9.82438682246503	-8.10333340990084	1.93430788742582	7.33722382911225	8.58813881559733	1.14492270464424	9.9963948449841	-7.33192044242116	-2.73780146722608	0.0728304589019046	3.44254304987921	-7.15969886248814	7.70730611781509	-0.386131108405863
1	2.18146014842951	1.41460757358345	8.1672723587652	-9.76545443861184	4.56127298783009	7.34332899322482	-4.91592552610207	-3.79141560140638	1.12323482016684	6.73571891968152	-8.31150769080615	-9.08367910242291	-0.454370919835227	-6.32417044328491	-2.16038646231659	9.09952334648821	-7.80143686580736	-5.87422349140411	-2.73888774328761	-6.44594089172571
1	0.474867492772333	3.56106518422763	2.47358782547614	9.6419491124685	3.49653533919316	0.150498912564103	-0.0831538779173258	-2.01131705913085	7.39271010280767	8.5305697779242	7.62271987694412	3.35198244198565	6.13931144718727	-2.63482138161862	4.02926460745981	-6.73221506099068	8.53963870054237	0.0705717680992279	-8.12516181225654	-6.12615094592471
1	-2.53013832133654	-9.22044978469501	7.39208148656097	-9.73065179228556	7.735858289116	-4.41216685846172	-1.88392895331567	-4.30910978334808	5.07354250952353	-3.54902644511753	7.46931870953141	6.28486735549203	-0.178698447499741	-3.82303981991839	9.89275366025019	-2.24131898166334	-9.98941648485463	7.49462817176607	4.72274583032025	-4.06252003498238
